bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2.0,0.816496580927726,0.0005451076587626056,0.00022253926980859255,0.6666666666666666,0.4714045207910317,23.269690573215485,0.6341169273255366,44.44444477558136,41.573970875654844,36.837989588578544,28.22633290283286,0.01416051405115371,0.0049128713723367735
4,0.2666666805744171,0.3333333432674408,4.666666666666667,2.0548046676563256,0.0012719178704460798,0.0005600448808003068,1.0,0.816496580927726,30.632094542185467,0.4396594891872714,16.190476715564728,11.971243414765848,14.441617826620737,12.290234763852983,0.011511534476806567,0.006248561856221512
5,0.3333333432674408,0.40000003576278687,13.0,2.8284271247461903,0.0035431997819569366,0.0007708986439755218,4.0,2.449489742783178,37.59856025377909,0.22379294307468517,28.877005974451702,14.128176488818328,10.938513278961182,12.488784820224193,0.03460739249590471,0.036411057527491374
6,0.40000003576278687,0.46666669845581055,37.666666666666664,4.988876515698588,0.010266194240029072,0.0013597373986641015,16.333333333333332,4.988876515698588,43.72953176498413,0.19429026735170907,42.47792760531107,7.879893055913586,7.691335678100586,1.9718223107326747,0.07914792530714486,0.025182366967705302
7,0.46666669845581055,0.5333333015441895,85.66666666666667,6.342099196813483,0.023348778050331608,0.0017285634224075987,46.0,5.354126134736337,50.24588108062744,0.06783014022610426,53.564369678497314,2.8789035681981177,3.318488597869873,2.9467305957443144,0.0806412455755542,0.0754626030743937
8,0.5333333015441895,0.5999999642372131,104.66666666666667,18.660713336371206,0.02852730080857636,0.005086048878814718,61.0,12.027745701779143,56.64608677228292,0.14423729342535319,58.15918445587158,3.7133264574194915,3.7060201168060303,1.3535354511469886,0.10096962167963927,0.027766915821410165
9,0.5999999642372131,0.6666666269302368,107.66666666666667,7.133644853010899,0.02934496229672027,0.0019443022221343413,76.0,2.8284271247461903,63.18691372871399,0.08274144967811452,70.95748782157898,6.181694067863957,7.77057409286499,6.1439236686291725,0.21732016427213469,0.15847379756575666
10,0.6666666269302368,0.7333333492279053,126.33333333333333,4.189935029992179,0.03443263377850459,0.001141982837283233,94.33333333333333,4.642796092394707,69.96298432350159,0.0932501807372554,74.64371522267659,1.9226296994828935,4.680730899175008,1.929445728025238,0.16198668480352646,0.06704191242370357
11,0.7333333492279053,0.800000011920929,134.66666666666666,10.873004286866728,0.036703915690015444,0.002963478955264849,115.0,7.788880963698615,76.78404450416565,0.13887306187447734,85.50760547320048,2.534485862646121,8.72356096903483,2.637932124765703,0.31616431745985085,0.08377959179512943
12,0.800000011920929,0.8666666746139526,213.66666666666666,20.171487027209693,0.05823566821113837,0.0054978160335812706,190.0,22.464787260658994,83.47426056861877,0.11561638314767282,88.72859875361125,2.7747246552649254,5.254338184992473,2.7984937745513894,0.31784829190568636,0.17778519515180127
13,0.8666666746139526,0.9333333373069763,345.3333333333333,28.110891523077353,0.0941219224130099,0.007661731131937139,329.6666666666667,27.535835237417842,90.31071861584981,0.03941732186509032,95.44559121131897,0.3015247591292429,5.134872595469157,0.2780449765419035,0.48467266664654896,0.05856601440845134
14,0.9333333373069763,1.0,2493.6666666666665,50.73022329495067,0.6796583992005087,0.013826716624407376,2479.0,49.07137658554119,98.5518475373586,0.013419070609318955,99.41309889157613,0.19046931981870432,0.8612513542175293,0.2031718001059976,0.5845064118110571,0.1368280650369538
