bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,2,36.51789724826813,66.66666865348816,30.14877140522003,0.03669221672034892
6,0.40000003576278687,0.46666669845581055,9,0.0036511156186612576,3,42.128196358680725,33.33333432674408,8.794862031936646,0.03211105812877477
7,0.46666669845581055,0.5333333015441895,7,0.002839756592292089,2,51.146894693374634,28.57142984867096,22.575464844703674,0.06410882511680556
8,0.5333333015441895,0.5999999642372131,24,0.00973630831643002,11,56.37090802192688,45.83333432674408,10.5375736951828,0.10259706640340252
9,0.5999999642372131,0.6666666269302368,19,0.007707910750507099,13,63.02633285522461,68.42105388641357,5.394721031188965,0.04158202823228817
10,0.6666666269302368,0.7333333492279053,21,0.008519269776876268,16,70.64042687416077,76.1904776096344,5.550050735473633,0.04728237949085042
11,0.7333333492279053,0.800000011920929,30,0.012170385395537525,19,76.13964676856995,63.333332538604736,12.80631422996521,0.15585777967503298
12,0.800000011920929,0.8666666746139526,29,0.011764705882352941,22,83.88697504997253,75.86206793785095,8.024907112121582,0.09441067190731273
13,0.8666666746139526,0.9333333373069763,69,0.027991886409736308,59,90.3077244758606,85.50724387168884,4.800480604171753,0.13437450778411802
14,0.9333333373069763,1.0,2254,0.9144016227180527,2237,99.56912398338318,99.24578666687012,0.3233373165130615,0.2956601669048441
