bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,19.829055666923523,0.0,0.0,0.0,19.829055666923523,0.0,0.00540448505503503,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,31.66012465953827,0.0,100.0,0.0,68.33987534046173,0.0,0.018626294723483712,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0010902153175252113,0.0,1.0,0.0,38.38747441768646,0.0,25.0,0.0,13.387474417686462,0.0,0.01459522967313869,0.0
6,0.40000003576278687,0.46666669845581055,14.0,0.0,0.0038157536113382394,0.0,6.0,0.0,44.09250319004059,0.0,42.85714328289032,0.0,1.2353599071502686,0.0,0.00471382902701111,0.0
7,0.46666669845581055,0.5333333015441895,59.0,0.0,0.016080675933496866,0.0,28.0,0.0,50.95823407173157,0.0,47.45762646198273,0.0,3.5006076097488403,0.0,0.056292136542704166,0.0
8,0.5333333015441895,0.5999999642372131,62.0,0.0,0.016898337421640774,0.0,33.0,0.0,56.62132501602173,0.0,53.22580933570862,0.0,3.3955156803131104,0.0,0.057378569686403064,0.0
9,0.5999999642372131,0.6666666269302368,54.0,0.0,0.014717906786590351,0.0,30.0,0.0,63.9105498790741,0.0,55.55555820465088,0.0,8.354991674423218,0.0,0.12296798866689936,0.0
10,0.6666666269302368,0.7333333492279053,76.0,0.0,0.020714091032979012,0.0,44.0,0.0,69.94344592094421,0.0,57.894736528396606,0.0,12.048709392547607,0.0,0.2495780631871404,0.0
11,0.7333333492279053,0.800000011920929,81.0,0.0,0.022076860179885527,0.0,64.0,0.0,76.90122127532959,0.0,79.0123462677002,0.0,2.1111249923706055,0.0,0.046607011278827756,0.0
12,0.800000011920929,0.8666666746139526,107.0,0.0,0.0291632597437994,0.0,84.0,0.0,83.62137079238892,0.0,78.50467562675476,0.0,5.116695165634155,0.0,0.14921951014523158,0.0
13,0.8666666746139526,0.9333333373069763,188.0,0.0,0.05124011992368493,0.0,167.0,0.0,90.59019684791565,0.0,88.82978558540344,0.0,1.760411262512207,0.0,0.09020368420613108,0.0
14,0.9333333373069763,1.0,3022.0,0.0,0.8236576723902971,0.0,2992.0,0.0,99.27066564559937,0.0,99.00727868080139,0.0,0.26338696479797363,0.0,0.21694069436344407,0.0
