bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,8,0.004136504653567736,1,17.829255759716034,12.5,5.329255759716034,0.022044491250118033
3,0.20000001788139343,0.2666666805744171,21,0.010858324715615306,6,23.37942123413086,28.57142984867096,5.1920086145401,0.05637651546294835
4,0.2666666805744171,0.3333333432674408,33,0.017063081695966906,11,30.342283844947815,33.33333432674408,2.9910504817962646,0.05103653872765084
5,0.3333333432674408,0.40000003576278687,59,0.030506721820062047,20,36.47712767124176,33.898305892944336,2.5788217782974243,0.07867139861403724
6,0.40000003576278687,0.46666669845581055,68,0.03516028955532575,27,43.43665540218353,39.70588147640228,3.73077392578125,0.13117509149592813
7,0.46666669845581055,0.5333333015441895,98,0.050672182006204755,41,50.117307901382446,41.83673560619354,8.280572295188904,0.4195946664573488
8,0.5333333015441895,0.5999999642372131,121,0.062564632885212,64,56.77790641784668,52.89255976676941,3.8853466510772705,0.2430852868564373
9,0.5999999642372131,0.6666666269302368,94,0.04860392967942089,56,63.495445251464844,59.574466943740845,3.920978307723999,0.19057495394315196
10,0.6666666269302368,0.7333333492279053,109,0.05635987590486039,65,69.7126030921936,59.633028507232666,10.079574584960938,0.5680835727821831
11,0.7333333492279053,0.800000011920929,151,0.07807652533609101,118,77.01799273490906,78.14569473266602,1.127701997756958,0.08804705359943157
12,0.800000011920929,0.8666666746139526,140,0.07238883143743537,118,83.59270095825195,84.28571224212646,0.6930112838745117,0.050166277012632696
13,0.8666666746139526,0.9333333373069763,209,0.10806618407445709,190,90.19876718521118,90.90909361839294,0.7103264331817627,0.07676226708117291
14,0.9333333373069763,1.0,823,0.4255429162357808,806,98.40450286865234,97.93438911437988,0.47011375427246094,0.20005357795565426
