bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.001063264221158958,0,30.919623374938965,0.0,30.919623374938965,0.032875729266282794
5,0.3333333432674408,0.40000003576278687,4,0.002126528442317916,2,36.867088079452515,50.0,13.132911920547485,0.027927510729500237
6,0.40000003576278687,0.46666669845581055,3,0.001594896331738437,1,42.96466112136841,33.33333432674408,9.631326794624329,0.01536096777452046
7,0.46666669845581055,0.5333333015441895,19,0.010101010101010102,10,51.15840435028076,52.63158082962036,1.4731764793395996,0.014880570498379795
8,0.5333333015441895,0.5999999642372131,33,0.017543859649122806,17,56.559717655181885,51.51515007019043,5.044567584991455,0.08850118570160447
9,0.5999999642372131,0.6666666269302368,35,0.018607123870281767,20,63.16648721694946,57.14285969734192,6.023627519607544,0.11208238340577568
10,0.6666666269302368,0.7333333492279053,27,0.014354066985645933,22,70.32870650291443,81.4814805984497,11.152774095535278,0.1600876664430901
11,0.7333333492279053,0.800000011920929,53,0.028176501860712386,45,76.55667066574097,84.9056601524353,8.348989486694336,0.2352453178069111
12,0.800000011920929,0.8666666746139526,89,0.04731525784157363,78,83.40878486633301,87.64045238494873,4.231667518615723,0.200222439743115
13,0.8666666746139526,0.9333333373069763,156,0.08293460925039872,153,90.35142660140991,98.07692170143127,7.725495100021362,0.6407109173861417
14,0.9333333373069763,1.0,1460,0.7761828814460393,1452,98.70038032531738,99.45205450057983,0.7516741752624512,0.5834366272637845
