bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,0,31.75443708896637,0.0,31.75443708896637,0.02596438028533636
5,0.3333333432674408,0.40000003576278687,1,0.0002725538293813028,0,36.578795313835144,0.0,36.578795313835144,0.009969690736940623
6,0.40000003576278687,0.46666669845581055,6,0.001635322976287817,3,45.10136544704437,50.0,4.898634552955627,0.008010849636885736
7,0.46666669845581055,0.5333333015441895,44,0.011992368492777324,22,50.75845122337341,50.0,0.7584512233734131,0.009095626554491735
8,0.5333333015441895,0.5999999642372131,79,0.02153175252112292,47,57.011157274246216,59.4936728477478,2.482515573501587,0.053452910958469706
9,0.5999999642372131,0.6666666269302368,65,0.017715998909784682,37,63.38948607444763,56.92307949066162,6.466406583786011,0.11455885198857746
10,0.6666666269302368,0.7333333492279053,69,0.018806214227309895,44,69.85410451889038,63.76811861991882,6.085985898971558,0.11445435460044631
11,0.7333333492279053,0.800000011920929,74,0.02016898337421641,53,76.26855969429016,71.62162065505981,4.646939039230347,0.09372403622323404
12,0.800000011920929,0.8666666746139526,92,0.025074952303079857,77,83.55397582054138,83.69565010070801,0.14167428016662598,0.003552475817751319
13,0.8666666746139526,0.9333333373069763,208,0.056691196511310986,181,90.45647382736206,87.0192289352417,3.4372448921203613,0.19486152563669534
14,0.9333333373069763,1.0,3028,0.8252929953665848,2995,99.2986261844635,98.91017079353333,0.3884553909301758,0.32058951314706247
