bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,9.333333333333334,0.9428090415820634,0.0011607179869833769,0.00011725022280587781,0.6666666666666666,0.4714045207910317,16.929535567760468,0.2882079528057169,7.500000049670537,5.400617271666208,9.42953551808993,5.4029399675536105,0.011333621396248708,0.007073977958727731
2,0.20000000298023224,0.30000001192092896,72.33333333333333,3.7712361663282534,0.00899556439912117,0.00046900089122351124,18.666666666666668,4.496912521077347,26.27275288105011,0.4987826548467592,25.684909522533417,5.425367177027036,5.219839513301849,1.5313878665638934,0.04761684282113726,0.01568773734459481
3,0.30000001192092896,0.4000000059604645,227.33333333333334,18.208667044996883,0.028271773825809393,0.0022644779312270707,79.33333333333333,6.944222218666553,35.61807572841644,0.14901037074605272,34.89622175693512,1.0727082561789876,1.1001686255137126,0.8895705397351819,0.031942783419836744,0.02644318847901588
4,0.4000000059604645,0.5,398.6666666666667,22.425184255405547,0.049579239729718526,0.0027888551492856067,179.33333333333334,22.425184255405547,45.4493115345637,0.10525106761779739,44.968488812446594,4.6932166698579385,3.9646506309509277,2.5987317122550797,0.2036243147139021,0.13471000686689297
5,0.5,0.6000000238418579,583.6666666666666,9.843215373488933,0.0725863284002819,0.0012241282643314173,328.3333333333333,10.498677165349081,54.98911142349243,0.030165051558454576,56.24813437461853,1.2924412307655675,1.5590210755666096,0.9143684611166966,0.11364462605628863,0.06795168303493064
6,0.6000000238418579,0.699999988079071,588.6666666666666,12.364824660660938,0.07320814160759441,0.001537722256020515,379.0,25.78113005022601,65.06167848904927,0.11197382128147101,64.36380346616109,3.886426779330044,3.283405303955078,2.002223276518372,0.23836422603047222,0.14382972840590127
7,0.699999988079071,0.800000011920929,693.6666666666666,23.612614331233114,0.0862662189611574,0.002936527090067549,521.3333333333334,34.56716489515576,75.22698442141215,0.0890295423319267,75.09255607922871,2.8436767391908178,2.4459083875020347,1.608316619658446,0.2144483546339368,0.1413525320601536
8,0.800000011920929,0.8999999761581421,974.0,48.46304433964778,0.12112921278447954,0.00602699220739308,831.6666666666666,52.822554105440815,85.4600469271342,0.06280345258286865,85.32658219337463,1.2120831655545083,1.0960757732391357,0.6089481790722039,0.13003219707398717,0.06737191257243277
9,0.8999999761581421,1.0,4493.333333333333,102.49661241014532,0.5588028023048544,0.012746749460284193,4383.0,92.1845974119321,97.65616456667583,0.1026859938194238,97.54844903945923,0.17316519667423305,0.2323766549428304,0.18338678721213222,0.13151589314824821,0.10620993416044601
