bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.002434077079107505,0.0,2.0,0.0,37.22762167453766,0.0,33.33333432674408,0.0,3.894287347793579,0.0,0.009478995572722708,0.0
6,0.40000003576278687,0.46666669845581055,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,40.746280550956726,0.0,0.0,0.0,40.746280550956726,0.0,0.016529931257994616,0.0
7,0.46666669845581055,0.5333333015441895,11.0,0.0,0.004462474645030426,0.0,3.0,0.0,51.315659284591675,0.0,27.272728085517883,0.0,24.04293119907379,0.0,0.10729097086807778,0.0
8,0.5333333015441895,0.5999999642372131,24.0,0.0,0.00973630831643002,0.0,14.0,0.0,56.47697448730469,0.0,58.33333134651184,0.0,1.8563568592071533,0.0,0.01807406272656052,0.0
9,0.5999999642372131,0.6666666269302368,23.0,0.0,0.009330628803245436,0.0,19.0,0.0,63.89557123184204,0.0,82.6086938381195,0.0,18.713122606277466,0.0,0.17460520078879582,0.0
10,0.6666666269302368,0.7333333492279053,19.0,0.0,0.007707910750507099,0.0,14.0,0.0,69.78240609169006,0.0,73.68420958518982,0.0,3.901803493499756,0.0,0.030074753093912925,0.0
11,0.7333333492279053,0.800000011920929,33.0,0.0,0.013387423935091278,0.0,16.0,0.0,77.15609073638916,0.0,48.48484992980957,0.0,28.67124080657959,0.0,0.3838340554227693,0.0
12,0.800000011920929,0.8666666746139526,31.0,0.0,0.01257606490872211,0.0,24.0,0.0,84.36750769615173,0.0,77.4193525314331,0.0,6.948155164718628,0.0,0.08738045034737423,0.0
13,0.8666666746139526,0.9333333373069763,65.0,0.0,0.02636916835699797,0.0,55.0,0.0,90.21339416503906,0.0,84.61538553237915,0.0,5.598008632659912,0.0,0.14761483209853724,0.0
14,0.9333333373069763,1.0,2252.0,0.0,0.9135902636916836,0.0,2236.0,0.0,99.556565284729,0.0,99.28951859474182,0.0,0.2670466899871826,0.0,0.24397125592338145,0.0
