bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4,0.002364066193853428,0,18.619537353515625,0.0,18.619537353515625,0.04401781880263741
3,0.20000001788139343,0.2666666805744171,23,0.013593380614657211,5,23.42473268508911,21.739129722118378,1.6856029629707336,0.022913042640855127
4,0.2666666805744171,0.3333333432674408,45,0.026595744680851064,11,30.182233452796936,24.444444477558136,5.7377889752388,0.1526007706180532
5,0.3333333432674408,0.40000003576278687,53,0.031323877068557916,19,37.219032645225525,35.84905564785004,1.3699769973754883,0.042912991052541885
6,0.40000003576278687,0.46666669845581055,62,0.03664302600472813,22,43.39858293533325,35.48386991024017,7.914713025093079,0.29001903519844613
7,0.46666669845581055,0.5333333015441895,79,0.0466903073286052,28,49.9371200799942,35.44303774833679,14.49408233165741,0.6767331585111911
8,0.5333333015441895,0.5999999642372131,77,0.04550827423167849,39,56.89016580581665,50.64935088157654,6.240814924240112,0.28400871700147085
9,0.5999999642372131,0.6666666269302368,92,0.054373522458628844,44,63.18073868751526,47.826087474823,15.35465121269226,0.8348864725577353
10,0.6666666269302368,0.7333333492279053,107,0.06323877068557919,69,70.00696063041687,64.4859790802002,5.520981550216675,0.3491400862134658
11,0.7333333492279053,0.800000011920929,92,0.054373522458628844,58,76.68866515159607,63.04348111152649,13.64518404006958,0.7419367208548472
12,0.800000011920929,0.8666666746139526,110,0.06501182033096926,76,83.32899808883667,69.09090876579285,14.238089323043823,0.9256441049260168
13,0.8666666746139526,0.9333333373069763,153,0.09042553191489362,133,90.21452069282532,86.92810535430908,3.2864153385162354,0.2971758550785958
14,0.9333333373069763,1.0,795,0.4698581560283688,768,98.4441876411438,96.60377502441406,1.8404126167297363,0.864732878427979
