bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,11,0.002907745175786413,1,23.70056062936783,9.090909361839294,14.609651267528534,0.042481142993077946
4,0.2666666805744171,0.3333333432674408,30,0.007930214115781126,8,30.07880449295044,26.66666805744171,3.412136435508728,0.02705897252584241
5,0.3333333432674408,0.40000003576278687,26,0.006872852233676976,10,36.8382602930069,38.46153914928436,1.6232788562774658,0.011156555713247187
6,0.40000003576278687,0.46666669845581055,72,0.0190325138778747,29,43.23761165142059,40.27777910232544,2.959832549095154,0.056333054066838764
7,0.46666669845581055,0.5333333015441895,106,0.02802008987575998,38,50.66643953323364,35.84905564785004,14.817383885383606,0.41518442819208623
8,0.5333333015441895,0.5999999642372131,110,0.02907745175786413,60,56.69572353363037,54.54545617103577,2.1502673625946045,0.06252429550235435
9,0.5999999642372131,0.6666666269302368,114,0.03013481363996828,54,63.506144285202026,47.36842215061188,16.13772213459015,0.48630724909946527
10,0.6666666269302368,0.7333333492279053,117,0.030927835051546393,70,69.83599066734314,59.82906222343445,10.006928443908691,0.30949263228583584
11,0.7333333492279053,0.800000011920929,123,0.03251387787470262,90,76.79334282875061,73.17073345184326,3.6226093769073486,0.11778507886851808
12,0.800000011920929,0.8666666746139526,206,0.05445413692836373,156,83.5500717163086,75.72815418243408,7.821917533874512,0.42593576843197184
13,0.8666666746139526,0.9333333373069763,299,0.07903780068728522,252,90.50923585891724,84.28093791007996,6.22829794883728,0.4922709719012283
14,0.9333333373069763,1.0,2569,0.6790906687813905,2512,99.01276230812073,97.78123497962952,1.231527328491211,0.8363187171276556
