bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,9,0.0024529844644317253,4,30.839121341705322,44.44444477558136,13.605323433876038,0.03337364701686681
5,0.3333333432674408,0.40000003576278687,27,0.007358953393295176,16,37.246254086494446,59.25925970077515,22.0130056142807,0.16199268236183673
6,0.40000003576278687,0.46666669845581055,39,0.01062959934587081,21,43.83111596107483,53.84615659713745,10.015040636062622,0.10645586939396082
7,0.46666669845581055,0.5333333015441895,100,0.02725538293813028,54,50.18162131309509,54.00000214576721,3.818380832672119,0.10407143179809537
8,0.5333333015441895,0.5999999642372131,136,0.03706732079585718,87,56.58871531486511,63.97058963775635,7.381874322891235,0.2736263036013104
9,0.5999999642372131,0.6666666269302368,109,0.029708367402562007,67,63.115376234054565,61.46789193153381,1.647484302520752,0.04894406894924011
10,0.6666666269302368,0.7333333492279053,151,0.04115562823657672,119,69.97222900390625,78.80794405937195,8.835715055465698,0.3636394040270702
11,0.7333333492279053,0.800000011920929,168,0.04578904333605887,133,76.51635408401489,79.16666865348816,2.6503145694732666,0.12135536867579962
12,0.800000011920929,0.8666666746139526,232,0.06323248841646226,195,83.62123370170593,84.05172228813171,0.43048858642578125,0.027220864554587425
13,0.8666666746139526,0.9333333373069763,371,0.10111747070046334,354,90.49074649810791,95.41779160499573,4.927045106887817,0.49821033923559016
14,0.9333333373069763,1.0,2327,0.6342327609702917,2315,98.46115708351135,99.48431253433228,1.0231554508209229,0.6489187064759574
