bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,2.0,0.0,37.36853897571564,0.0,28.57142984867096,0.0,8.797109127044678,0.0,0.01678380046042866,0.0
6,0.40000003576278687,0.46666669845581055,18.0,0.0,0.004905968928863451,0.0,8.0,0.0,43.56829524040222,0.0,44.44444477558136,0.0,0.8761495351791382,0.0,0.004298362396627006,0.0
7,0.46666669845581055,0.5333333015441895,44.0,0.0,0.011992368492777324,0.0,16.0,0.0,50.43901801109314,0.0,36.36363744735718,0.0,14.075380563735962,0.0,0.16879715039639748,0.0
8,0.5333333015441895,0.5999999642372131,60.0,0.0,0.016353229762878167,0.0,26.0,0.0,56.35392665863037,0.0,43.33333373069763,0.0,13.02059292793274,0.0,0.21292874779939064,0.0
9,0.5999999642372131,0.6666666269302368,49.0,0.0,0.013355137639683837,0.0,29.0,0.0,63.55054974555969,0.0,59.183675050735474,0.0,4.366874694824219,0.0,0.058320212604629794,0.0
10,0.6666666269302368,0.7333333492279053,76.0,0.0,0.020714091032979012,0.0,54.0,0.0,70.11004090309143,0.0,71.05262875556946,0.0,0.9425878524780273,0.0,0.01952485058281005,0.0
11,0.7333333492279053,0.800000011920929,81.0,0.0,0.022076860179885527,0.0,64.0,0.0,76.81918144226074,0.0,79.0123462677002,0.0,2.193164825439453,0.0,0.04841819320266986,0.0
12,0.800000011920929,0.8666666746139526,103.0,0.0,0.028073044426274188,0.0,82.0,0.0,83.72904658317566,0.0,79.61165308952332,0.0,4.117393493652344,0.0,0.11558777046775454,0.0
13,0.8666666746139526,0.9333333373069763,192.0,0.0,0.05233033524121014,0.0,170.0,0.0,90.3123140335083,0.0,88.54166865348816,0.0,1.7706453800201416,0.0,0.09265846632975394,0.0
14,0.9333333373069763,1.0,3039.0,0.0,0.8282910874897792,0.0,3002.0,0.0,99.25112724304199,0.0,98.78249168395996,0.0,0.46863555908203125,0.0,0.3881666568684363,0.0
