bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.00040567951318458417,0,12.79679536819458,0.0,12.79679536819458,0.005191397715291919
2,0.13333334028720856,0.20000001788139343,1,0.00040567951318458417,0,18.135036528110504,0.0,18.135036528110504,0.0073570127903085205
3,0.20000001788139343,0.2666666805744171,4,0.0016227180527383367,2,25.200945138931274,50.0,24.799054861068726,0.040241874013904624
4,0.2666666805744171,0.3333333432674408,10,0.004056795131845842,4,30.472034215927124,40.00000059604645,9.527966380119324,0.03865300762725892
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,0,36.06025576591492,0.0,36.06025576591492,0.029257814008855916
6,0.40000003576278687,0.46666669845581055,17,0.006896551724137931,8,43.753740191459656,47.05882370471954,3.3050835132598877,0.02279367940179233
7,0.46666669845581055,0.5333333015441895,45,0.018255578093306288,20,50.79023838043213,44.44444477558136,6.345793604850769,0.11584613071735683
8,0.5333333015441895,0.5999999642372131,64,0.025963488843813387,37,56.72138333320618,57.8125,1.0911166667938232,0.028329195405600277
9,0.5999999642372131,0.6666666269302368,58,0.023529411764705882,34,63.44004273414612,58.62069129943848,4.819351434707642,0.11339650434606216
10,0.6666666269302368,0.7333333492279053,68,0.027586206896551724,44,69.77920532226562,64.70588445663452,5.0733208656311035,0.13995367905189252
11,0.7333333492279053,0.800000011920929,64,0.025963488843813387,51,76.83596014976501,79.6875,2.8515398502349854,0.07403592308926533
12,0.800000011920929,0.8666666746139526,90,0.036511156186612576,78,83.43448042869568,86.66666746139526,3.232187032699585,0.1180108855752384
13,0.8666666746139526,0.9333333373069763,150,0.060851926977687626,147,90.2525007724762,98.00000190734863,7.7475011348724365,0.4714503733188095
14,0.9333333373069763,1.0,1891,0.7671399594320487,1888,98.90456795692444,99.84135627746582,0.9367883205413818,0.7186477542165327
