bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,31.224149465560913,0.0,0.0,0.0,31.224149465560913,0.0,0.02533399550958289,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,38.670116662979126,0.0,100.0,0.0,61.329883337020874,0.0,0.024880277215829968,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,43.69736909866333,0.0,50.0,0.0,6.30263090133667,0.0,0.01022739294334551,0.0
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.005273833671399594,0.0,4.0,0.0,50.40396451950073,0.0,30.769231915473938,0.0,19.634732604026794,0.0,0.10355031393604394,0.0
8,0.5333333015441895,0.5999999642372131,18.0,0.0,0.007302231237322515,0.0,6.0,0.0,57.17746019363403,0.0,33.33333432674408,0.0,23.844125866889954,0.0,0.17411532073185362,0.0
9,0.5999999642372131,0.6666666269302368,28.0,0.0,0.011359026369168357,0.0,20.0,0.0,63.645267486572266,0.0,71.42857313156128,0.0,7.783305644989014,0.0,0.08841077406072713,0.0
10,0.6666666269302368,0.7333333492279053,17.0,0.0,0.006896551724137931,0.0,9.0,0.0,69.74325776100159,0.0,52.941179275512695,0.0,16.80207848548889,0.0,0.11587640334819925,0.0
11,0.7333333492279053,0.800000011920929,26.0,0.0,0.010547667342799188,0.0,17.0,0.0,76.61513090133667,0.0,65.38461446762085,0.0,11.23051643371582,0.0,0.11845575143067397,0.0
12,0.800000011920929,0.8666666746139526,44.0,0.0,0.017849898580121704,0.0,35.0,0.0,83.46478939056396,0.0,79.54545617103577,0.0,3.9193332195281982,0.0,0.06995970047028022,0.0
13,0.8666666746139526,0.9333333373069763,71.0,0.0,0.028803245436105476,0.0,59.0,0.0,90.42169451713562,0.0,83.09859037399292,0.0,7.3231041431427,0.0,0.21092916598910008,0.0
14,0.9333333373069763,1.0,2241.0,0.0,0.9091277890466531,0.0,2229.0,0.0,99.55742955207825,0.0,99.46452379226685,0.0,0.09290575981140137,0.0,0.08446320800703873,0.0
