bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,1,0.000591016548463357,0,9.955693036317825,0.0,9.955693036317825,0.005883979335885239
1,0.10000000149011612,0.20000000298023224,53,0.031323877068557916,9,16.595634818077087,16.981132328510284,0.385497510433197,0.012075276627044586
2,0.20000000298023224,0.30000001192092896,166,0.09810874704491726,31,25.33974051475525,18.67469847202301,6.665042042732239,0.6538989238141558
3,0.30000001192092896,0.4000000059604645,210,0.12411347517730496,62,34.95781421661377,29.523810744285583,5.434003472328186,0.6744330550761933
4,0.4000000059604645,0.5,208,0.12293144208037825,90,44.49285864830017,43.26923191547394,1.223626732826233,0.15042219883443053
5,0.5,0.6000000238418579,164,0.09692671394799054,88,54.7921359539032,53.658539056777954,1.1335968971252441,0.1098758221799882
6,0.6000000238418579,0.699999988079071,150,0.08865248226950355,91,65.5296802520752,60.66666841506958,4.863011837005615,0.4311180706565262
7,0.699999988079071,0.800000011920929,158,0.0933806146572104,110,75.03025531768799,69.62025165557861,5.410003662109375,0.5051894672655326
8,0.800000011920929,0.8999999761581421,149,0.08806146572104019,111,84.95837450027466,74.4966447353363,10.461729764938354,0.9212752570779048
9,0.8999999761581421,1.0,433,0.2559101654846336,410,96.33035659790039,94.68821883201599,1.6421377658843994,0.42023974741604314
