bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,1,0.000591016548463357,0,9.872173517942429,0.0,9.872173517942429,0.00583461791840569
1,0.10000000149011612,0.20000000298023224,54,0.031914893617021274,9,16.511128842830658,16.66666716337204,0.15553832054138184,0.004963988953448356
2,0.20000000298023224,0.30000001192092896,173,0.10224586288416075,34,25.356385111808777,19.65317875146866,5.703206360340118,0.5831292555194092
3,0.30000001192092896,0.4000000059604645,215,0.12706855791962174,65,35.12159883975983,30.2325576543808,4.889041185379028,0.6212434130357511
4,0.4000000059604645,0.5,201,0.11879432624113476,88,44.542428851127625,43.78109574317932,0.7613331079483032,0.09044205360378779
5,0.5,0.6000000238418579,162,0.09574468085106383,87,54.64850068092346,53.70370149612427,0.9447991847991943,0.09045949641694413
6,0.6000000238418579,0.699999988079071,155,0.09160756501182032,94,65.41799306869507,60.64516305923462,4.772830009460449,0.43722733538201514
7,0.699999988079071,0.800000011920929,156,0.09219858156028368,109,75.03747940063477,69.87179517745972,5.165684223175049,0.4762687581650754
8,0.800000011920929,0.8999999761581421,147,0.08687943262411348,111,84.9492609500885,75.51020383834839,9.439057111740112,0.8200599263745842
9,0.8999999761581421,1.0,428,0.25295508274231676,405,96.25327587127686,94.62617039680481,1.627105474472046,0.41158459992555296
