bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.3333333333333333,0.4714045207910317,0.0003634051058417371,0.00012848310732925365,0.0,0.0,23.991868893305462,0.5050252329271413,0.0,0.0,23.991868893305462,0.5050252329271413,0.008665448293445914,0.0028951003583672663
4,0.2666666805744171,0.3333333432674408,7.333333333333333,2.8674417556808756,0.001998728082129554,0.0007815322310386688,2.6666666666666665,1.699673171197595,30.10570506254832,0.3939412333013417,36.58008724451065,15.873343777969218,17.34539618094762,2.17537877639012,0.03312107659906807,0.009832389126954654
5,0.3333333432674408,0.40000003576278687,22.0,6.531972647421808,0.005996184246388662,0.00178031415846874,9.0,4.242640687119285,37.205993135770164,0.11898075632511734,40.04329045613607,9.489311459625739,9.570742646853128,2.9549722863761643,0.06260632699675485,0.03417402252835026
6,0.40000003576278687,0.46666669845581055,47.666666666666664,4.0276819911981905,0.0129917325338421,0.0010977601502311777,19.333333333333332,3.681787005729087,43.703735868136086,0.12238046098439484,40.76564013957977,7.648659980224799,6.136818726857503,5.324541278222728,0.08274526191881938,0.07341779018463115
7,0.46666669845581055,0.5333333015441895,104.0,3.559026084010437,0.028345598255655493,0.0009700261880649866,53.666666666666664,5.312459150169742,50.48149426778158,0.12874496077726091,51.51526927947998,3.7998653965503686,2.9474973678588867,2.4277510041334125,0.08335000673496638,0.07026101616015266
8,0.5333333015441895,0.5999999642372131,126.66666666666667,5.185449728701348,0.034523485054965025,0.0014133141806217902,74.33333333333333,7.039570693980958,56.66949152946472,0.1167316757557672,58.74287088712057,5.821562248297323,4.527103900909424,4.04880647766895,0.15181324793227396,0.13568169773300384
9,0.5999999642372131,0.6666666269302368,138.0,6.97614984548545,0.03761242845461979,0.0019013763547248428,92.0,3.265986323710904,63.22004795074463,0.1319741166491386,66.79353515307109,3.3511478178271346,3.633656104405721,3.357974271636716,0.13195882324866143,0.11692788272697802
10,0.6666666269302368,0.7333333492279053,152.66666666666666,8.576453553512405,0.04160988461887889,0.0023375452585206883,117.33333333333333,11.469767022723502,70.19765774408977,0.058949119106275434,76.67934099833171,3.2190053450382985,6.481683254241943,3.160462993379382,0.2769113783725029,0.14813073975747756
11,0.7333333492279053,0.800000011920929,185.0,7.118052168020874,0.050422458435541016,0.0019400523761299731,152.33333333333334,12.657891697365017,76.91653569539388,0.2184371995549278,82.20447301864624,3.601669092066703,5.28793732325236,3.688324426477157,0.27369922628582055,0.20016880616106522
12,0.800000011920929,0.8666666746139526,252.66666666666666,11.671427600007732,0.06886526755700918,0.0031810922867287323,223.66666666666666,9.533566430716728,83.56138269106548,0.12538039901155895,88.53755791982015,0.34798488241206704,4.97617522875468,0.3245705584511849,0.34190469946124374,0.014447009593352282
13,0.8666666746139526,0.9333333373069763,420.6666666666667,7.408703590297622,0.11465431089306805,0.002019270534286625,399.6666666666667,11.61416759345623,90.44284224510193,0.037845123590761254,94.98907526334126,1.082463575873789,4.546233018239339,1.120089564332323,0.5234826999561029,0.139074190544838
14,0.9333333373069763,1.0,2211.0,28.178005607210743,0.6026165167620605,0.00768002333257315,2189.0,26.993826454703797,98.27778538068135,0.07040433852490442,99.00571505228679,0.20282008867881302,0.7279296716054281,0.23855482744944503,0.4376784851042681,0.13963879141815969
