bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,1,32.26695358753204,33.33333432674408,1.0663807392120361,0.0012978264574588674
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,0,38.242220878601074,0.0,38.242220878601074,0.015514085549128224
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,3,43.21460723876953,75.0,31.78539276123047,0.05157873064702713
7,0.46666669845581055,0.5333333015441895,20,0.008113590263691683,8,50.75560808181763,40.00000059604645,10.75560748577118,0.08726659217664243
8,0.5333333015441895,0.5999999642372131,18,0.007302231237322515,7,56.95784091949463,38.88888955116272,18.06895136833191,0.13194366110749467
9,0.5999999642372131,0.6666666269302368,22,0.008924949290060852,12,62.732529640197754,54.54545617103577,8.187073469161987,0.07306921554627331
10,0.6666666269302368,0.7333333492279053,22,0.008924949290060852,17,69.70338225364685,77.27272510528564,7.569342851638794,0.06755600110996084
11,0.7333333492279053,0.800000011920929,31,0.01257606490872211,23,76.67415738105774,74.19354915618896,2.4806082248687744,0.031196290049059636
12,0.800000011920929,0.8666666746139526,41,0.01663286004056795,31,83.42905044555664,75.60975551605225,7.8192949295043945,0.13005723817836923
13,0.8666666746139526,0.9333333373069763,77,0.03123732251521298,65,90.65746068954468,84.41558480262756,6.241875886917114,0.19497949017956098
14,0.9333333373069763,1.0,2226,0.9030425963488844,2213,99.55712556838989,99.41599369049072,0.14113187789916992,0.12744809744566013
