bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,11.0,0.0,0.002907745175786413,0.0,1.0,0.0,22.81538099050522,0.0,9.090909361839294,0.0,13.724471628665924,0.0,0.03990726616847084,0.0
4,0.2666666805744171,0.3333333432674408,19.0,0.0,0.0050224689399947136,0.0,6.0,0.0,30.06100356578827,0.0,31.578946113586426,0.0,1.5179425477981567,0.0,0.007623819299012683,0.0
5,0.3333333432674408,0.40000003576278687,49.0,0.0,0.01295268305577584,0.0,18.0,0.0,37.04781532287598,0.0,36.73469424247742,0.0,0.31312108039855957,0.0,0.004055758112484647,0.0
6,0.40000003576278687,0.46666669845581055,74.0,0.0,0.019561194818926778,0.0,28.0,0.0,43.275386095047,0.0,37.837839126586914,0.0,5.437546968460083,0.0,0.10636491558711238,0.0
7,0.46666669845581055,0.5333333015441895,119.0,0.0,0.031456515992598466,0.0,48.0,0.0,50.414055585861206,0.0,40.336135029792786,0.0,10.07792055606842,0.0,0.3170162691441031,0.0
8,0.5333333015441895,0.5999999642372131,109.0,0.0,0.028813111287338093,0.0,52.0,0.0,56.81700110435486,0.0,47.706422209739685,0.0,9.110578894615173,0.0,0.26250412358262065,0.0
9,0.5999999642372131,0.6666666269302368,120.0,0.0,0.0317208564631245,0.0,60.0,0.0,63.163453340530396,0.0,50.0,0.0,13.163453340530396,0.0,0.41755601397400144,0.0
10,0.6666666269302368,0.7333333492279053,132.0,0.0,0.034892942109436956,0.0,75.0,0.0,70.34755945205688,0.0,56.81818127632141,0.0,13.529378175735474,0.0,0.47207980946261763,0.0
11,0.7333333492279053,0.800000011920929,142.0,0.0,0.03753634681469733,0.0,105.0,0.0,76.72954201698303,0.0,73.94366264343262,0.0,2.785879373550415,0.0,0.10457173434950011,0.0
12,0.800000011920929,0.8666666746139526,190.0,0.0,0.050224689399947134,0.0,147.0,0.0,83.67838263511658,0.0,77.36842036247253,0.0,6.309962272644043,0.0,0.3169158952689316,0.0
13,0.8666666746139526,0.9333333373069763,263.0,0.0,0.06952154374834787,0.0,218.0,0.0,90.34668803215027,0.0,82.88973569869995,0.0,7.456952333450317,0.0,0.518418837879311,0.0
14,0.9333333373069763,1.0,2555.0,0.0,0.675389902194026,0.0,2498.0,0.0,99.0217924118042,0.0,97.76908159255981,0.0,1.2527108192443848,0.0,0.8460682376868631,0.0
