bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,25.720086693763733,0.0,0.0,0.0,25.720086693763733,0.0,0.010434112248991372,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,29.331204295158386,0.0,0.0,0.0,29.331204295158386,0.0,0.011899068679577438,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,37.37747371196747,0.0,50.0,0.0,12.622526288032532,0.0,0.010241400639377308,0.0
6,0.40000003576278687,0.46666669845581055,8.0,0.0,0.0032454361054766734,0.0,3.0,0.0,42.77350902557373,0.0,37.5,0.0,5.2735090255737305,0.0,0.017114836594154095,0.0
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.005273833671399594,0.0,8.0,0.0,50.76342821121216,0.0,61.538463830947876,0.0,10.775035619735718,0.0,0.056825745661892225,0.0
8,0.5333333015441895,0.5999999642372131,21.0,0.0,0.008519269776876268,0.0,14.0,0.0,57.200002670288086,0.0,66.66666865348816,0.0,9.466665983200073,0.0,0.08064908139845904,0.0
9,0.5999999642372131,0.6666666269302368,24.0,0.0,0.00973630831643002,0.0,15.0,0.0,62.539201974868774,0.0,62.5,0.0,0.039201974868774414,0.0,0.00038168251393532897,0.0
10,0.6666666269302368,0.7333333492279053,11.0,0.0,0.004462474645030426,0.0,6.0,0.0,70.48764824867249,0.0,54.54545617103577,0.0,15.942192077636719,0.0,0.07114162793265878,0.0
11,0.7333333492279053,0.800000011920929,20.0,0.0,0.008113590263691683,0.0,16.0,0.0,76.6743004322052,0.0,80.0000011920929,0.0,3.3257007598876953,0.0,0.026983373305376836,0.0
12,0.800000011920929,0.8666666746139526,35.0,0.0,0.014198782961460446,0.0,20.0,0.0,84.05014276504517,0.0,57.14285969734192,0.0,26.907283067703247,0.0,0.382050672360898,0.0
13,0.8666666746139526,0.9333333373069763,67.0,0.0,0.02718052738336714,0.0,59.0,0.0,90.24797081947327,0.0,88.05969953536987,0.0,2.1882712841033936,0.0,0.05947836755980826,0.0
14,0.9333333373069763,1.0,2262.0,0.0,0.9176470588235294,0.0,2245.0,0.0,99.55490231513977,0.0,99.24845099449158,0.0,0.30645132064819336,0.0,0.28121415306540093,0.0
