bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,2.6666666666666665,1.8856180831641267,0.0010818120351588911,0.0007649566260300717,0.6666666666666666,0.4714045207910317,10.929409166177114,7.7458461481831735,16.666666666666668,11.785113019775793,5.7372575004895525,4.090256960623351,0.009309951319252824,0.006637333810342151
2,0.20000000298023224,0.30000001192092896,10.0,0.0,0.004056795131845842,0.0,5.0,0.816496580927726,25.9446382522583,0.41968267265600745,50.000000993410744,8.164966539282121,24.055362741152447,8.088097907812301,0.09758767846309309,0.03281175621830548
3,0.30000001192092896,0.4000000059604645,19.666666666666668,4.496912521077347,0.007978363759296822,0.0018243052823843193,7.333333333333333,0.4714045207910317,35.728333393732704,0.5028576754871866,38.565234343210854,5.611832922288696,5.877184867858887,1.7375701929571694,0.04495577283450443,0.009016325374646151
4,0.4000000059604645,0.5,27.666666666666668,3.0912061651652345,0.011223799864773495,0.0012540390122374177,11.666666666666666,2.8674417556808756,45.99225421746572,0.3589530946931708,43.71794958909353,14.392132957893397,11.462771892547607,8.436406367197522,0.1357945020010215,0.10811973004039209
5,0.5,0.6000000238418579,78.33333333333333,5.557777333511022,0.03177822853279243,0.0022546764030470677,48.666666666666664,3.2998316455372216,54.71553405125936,0.29791131248266217,62.35335866610209,5.3411318405858985,7.6378246148427325,5.503582491792366,0.23487491491600176,0.15749682359428557
6,0.6000000238418579,0.699999988079071,86.66666666666667,14.383632673594278,0.03515889114266396,0.005835145100849606,57.0,9.626352718795768,65.06786743799846,0.24290693126318974,65.72338740030925,1.2048173351360156,1.00174347559611,0.8243605469860821,0.03530666423537104,0.030235169685726853
7,0.699999988079071,0.800000011920929,103.33333333333333,8.73053390247253,0.04192021636240703,0.003541798743396564,77.66666666666667,7.71722460186015,75.20734469095866,0.09642667328272836,75.08146365483601,2.050746073014849,1.9162774085998535,0.549455769424201,0.08097175410504756,0.026768414711144974
8,0.800000011920929,0.8999999761581421,206.33333333333334,9.741092797468305,0.0837052062204192,0.003951761783962801,176.0,3.559026084010437,85.58209339777629,0.1503473812596916,85.44248541196187,3.3886318349372533,2.963529030481974,1.526545927792724,0.25322242876095413,0.13862007319528702
9,0.8999999761581421,1.0,1930.3333333333333,10.873004286866728,0.7830966869506423,0.0044109550859500034,1892.0,8.831760866327848,98.1828232606252,0.06150350962160988,98.0160395304362,0.5235299334748278,0.5501886208852133,0.020760915450989192,0.4307608712436864,0.013895863105003478
