bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,2.0,0.0,32.37820267677307,0.0,100.0,0.0,67.62179732322693,0.0,0.054865555637506634,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,35.9094113111496,0.0,33.33333432674408,0.0,2.5760769844055176,0.0,0.003135184970878926,0.0
6,0.40000003576278687,0.46666669845581055,6.0,0.0,0.002434077079107505,0.0,3.0,0.0,44.24527585506439,0.0,50.0,0.0,5.754724144935608,0.0,0.014007442137774299,0.0
7,0.46666669845581055,0.5333333015441895,11.0,0.0,0.004462474645030426,0.0,7.0,0.0,50.57423710823059,0.0,63.63636255264282,0.0,13.062125444412231,0.0,0.058289403605896364,0.0
8,0.5333333015441895,0.5999999642372131,20.0,0.0,0.008113590263691683,0.0,11.0,0.0,57.783687114715576,0.0,55.000001192092896,0.0,2.7836859226226807,0.0,0.022585686998966983,0.0
9,0.5999999642372131,0.6666666269302368,25.0,0.0,0.010141987829614604,0.0,15.0,0.0,64.111328125,0.0,60.00000238418579,0.0,4.111325740814209,0.0,0.04169701562691895,0.0
10,0.6666666269302368,0.7333333492279053,20.0,0.0,0.008113590263691683,0.0,12.0,0.0,70.48906683921814,0.0,60.00000238418579,0.0,10.489064455032349,0.0,0.08510397123758498,0.0
11,0.7333333492279053,0.800000011920929,19.0,0.0,0.007707910750507099,0.0,13.0,0.0,76.81817412376404,0.0,68.42105388641357,0.0,8.397120237350464,0.0,0.06472425335077436,0.0
12,0.800000011920929,0.8666666746139526,36.0,0.0,0.01460446247464503,0.0,24.0,0.0,83.46894383430481,0.0,66.66666865348816,0.0,16.80227518081665,0.0,0.24538819736689632,0.0
13,0.8666666746139526,0.9333333373069763,60.0,0.0,0.02434077079107505,0.0,46.0,0.0,90.4166042804718,0.0,76.66666507720947,0.0,13.749939203262329,0.0,0.3346841185378254,0.0
14,0.9333333373069763,1.0,2263.0,0.0,0.918052738336714,0.0,2231.0,0.0,99.69807863235474,0.0,98.58594536781311,0.0,1.112133264541626,0.0,1.0209969889077888,0.0
