bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,6,0.000746175848775028,0,19.010157883167267,0.0,19.010157883167267,0.014184920693819625
2,0.20000000298023224,0.30000001192092896,41,0.005098868299962691,7,26.53614580631256,17.073170840740204,9.462974965572357,0.048250463075297435
3,0.30000001192092896,0.4000000059604645,155,0.019276209426688222,59,36.14501357078552,38.064515590667725,1.9195020198822021,0.03700072293020039
4,0.4000000059604645,0.5,342,0.042532023380176594,144,45.7287073135376,42.105263471603394,3.623443841934204,0.15411239820190248
5,0.5,0.6000000238418579,574,0.07138415619947767,317,55.06569743156433,55.22648096084595,0.1607835292816162,0.011477396568542185
6,0.6000000238418579,0.699999988079071,573,0.07125979355801518,377,65.07635712623596,65.7940685749054,0.7177114486694336,0.05114396966640784
7,0.699999988079071,0.800000011920929,663,0.0824524312896406,494,75.18965601921082,74.50980544090271,0.6798505783081055,0.05605533309517149
8,0.800000011920929,0.8999999761581421,887,0.11030966297724164,756,85.48430800437927,85.23111343383789,0.25319457054138184,0.027929807744087265
9,0.8999999761581421,1.0,4800,0.5969406790200223,4679,97.9751467704773,97.47916460037231,0.49598217010498047,0.2960719334042913
