bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,2,0.0002487252829250093,0,9.056846797466278,0.0,9.056846797466278,0.0022526667821082644
1,0.10000000149011612,0.20000000298023224,43,0.0053475935828877,9,16.254988312721252,20.930232107639313,4.67524379491806,0.02500130371613936
2,0.20000000298023224,0.30000001192092896,241,0.029971396592463624,82,25.91593861579895,34.02489721775055,8.1089586019516,0.24303681421096074
3,0.30000001192092896,0.4000000059604645,482,0.05994279318492725,245,35.47377288341522,50.829875469207764,15.356102585792542,0.9204876814266888
4,0.4000000059604645,0.5,736,0.09153090411640344,460,45.235517621040344,62.5,17.264482378959656,1.580233681247893
5,0.5,0.6000000238418579,864,0.10744932222360402,607,55.0057053565979,70.25462985038757,15.248924493789673,1.6384866014966144
6,0.6000000238418579,0.699999988079071,863,0.10732495958214153,736,65.17596244812012,85.2838933467865,20.107930898666382,2.158082870979864
7,0.699999988079071,0.800000011920929,998,0.12411391617957965,924,74.96171593666077,92.58517026901245,17.623454332351685,2.187315933800147
8,0.800000011920929,0.8999999761581421,1168,0.14525556522820546,1137,85.33181548118591,97.34588861465454,12.014073133468628,1.745110983694983
9,0.8999999761581421,1.0,2644,0.32881482402686235,2633,96.5199887752533,99.58396553993225,3.063976764678955,1.0074809807003056
