bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.00017721070352649302,0.0002506137803248441,0.0,0.0,8.149278660615286,11.524820405399787,0.0,0.0,8.149278660615286,11.524820405399787,0.004332418214043214,0.006126964596172136
4,0.2666666805744171,0.3333333432674408,1.3333333333333333,0.4714045207910317,0.0007088428141059721,0.0002506137803248441,0.0,0.0,31.461407740910847,1.2509362664608126,0.0,0.0,31.461407740910847,1.2509362664608126,0.022114452351582468,0.007244157272455989
5,0.3333333432674408,0.40000003576278687,3.0,2.160246899469287,0.001594896331738437,0.0011484566185376325,0.6666666666666666,0.9428090415820634,35.883993903795876,1.6855490017955301,11.111111442248026,15.713484494666039,24.77288246154785,14.17162564946707,0.023684925418700306,0.010069569043286682
6,0.40000003576278687,0.46666669845581055,6.666666666666667,0.9428090415820634,0.00354421407052986,0.0005012275606496883,2.0,0.816496580927726,43.62867375214895,0.849711476355921,31.94444477558136,15.340779220517597,15.13277292251587,11.090094052550503,0.05911743199383772,0.05057050298363875
7,0.46666669845581055,0.5333333015441895,19.333333333333332,6.599663291074443,0.010278220804536595,0.003508592924547817,6.666666666666667,4.9216076867444665,51.016185681025185,0.2548373581326508,29.365079353253048,15.803418363869762,21.65110632777214,16.040457060799415,0.16904155106994884,0.08606841264018329
8,0.5333333015441895,0.5999999642372131,39.0,4.320493798938574,0.02073365231259968,0.002296913237075264,25.0,2.160246899469287,56.738863388697304,0.09771686493638292,64.31860526402791,3.007301494935,7.579741875330607,2.9772911658857795,0.15256150424131873,0.04791114032085902
9,0.5999999642372131,0.6666666269302368,47.0,1.632993161855452,0.024986709197235512,0.0008681516011990713,34.0,2.943920288775949,63.446325063705444,0.22164902550728818,72.4935273329417,7.546347314773801,9.047202269236246,7.695324697772204,0.22204290060800125,0.18317613975039468
10,0.6666666269302368,0.7333333492279053,46.333333333333336,4.189935029992179,0.024632287790182526,0.0022275040031856353,34.666666666666664,2.8674417556808756,70.3674852848053,0.15872345222705858,75.18722017606099,7.063550139343578,6.993412971496582,5.141936690681132,0.16951412781109185,0.121552721072964
11,0.7333333492279053,0.800000011920929,57.666666666666664,4.9216076867444665,0.03065745171008329,0.0026164846819481486,51.0,4.546060565661952,76.4542818069458,0.28805377195303106,88.42217723528545,2.0225239450155446,11.96789542833964,2.1726665204149205,0.36812763824206013,0.075871381899707
12,0.800000011920929,0.8666666746139526,92.66666666666667,14.83988619303471,0.04926457558036505,0.007889360017562312,82.66666666666667,14.65908895153068,83.50477615992229,0.16889408829721875,88.98943463961284,1.5932874913557433,5.484658479690552,1.689762314248913,0.2821870851913877,0.13303995216586878
13,0.8666666746139526,0.9333333373069763,186.0,4.96655480858378,0.09888357256778309,0.002640380015196055,176.33333333333334,5.2493385826745405,90.59953093528748,0.18142076529796466,94.7951873143514,0.3522232996250353,4.195656379063924,0.23810581725100918,0.4151626436418408,0.03040922803606665
14,0.9333333373069763,1.0,1381.6666666666667,33.289971796657056,0.7345383661173135,0.017698017967388107,1375.6666666666667,32.10745846199741,98.59228332837422,0.0869550076793323,99.56765572230022,0.15316781207243826,0.9753723939259847,0.24012104652670407,0.7142341508735226,0.1650802663791251
