bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.3333333333333333,0.4714045207910317,0.0002151925973746503,0.00030432828972952334,0.0,0.0,5.944452186425527,8.406724902921377,0.0,0.0,5.944452186425527,8.406724902921377,0.003837606317898984,0.0054271949018214185
3,0.20000001788139343,0.2666666805744171,0.6666666666666666,0.4714045207910317,0.0004303851947493006,0.00030432828972952334,0.3333333333333333,0.4714045207910317,16.671785215536755,11.83582109666104,33.333333333333336,47.14045207910317,34.194514652093254,31.63926665819842,0.02207521927184845,0.02042560791362067
4,0.2666666805744171,0.3333333432674408,1.3333333333333333,0.9428090415820634,0.0008607703894986012,0.0006086565794590467,0.0,0.0,19.649024804433186,13.89416171598154,0.0,0.0,19.649024804433186,13.89416171598154,0.025369948101269444,0.017939524488032974
5,0.3333333432674408,0.40000003576278687,1.3333333333333333,0.4714045207910317,0.0008607703894986012,0.00030432828972952334,1.0,0.0,35.46142280101776,0.47818951012397587,83.33333333333333,23.570226039551585,47.871910532315574,23.926267352050754,0.033925940894505936,0.011174604625102499
6,0.40000003576278687,0.46666669845581055,3.3333333333333335,2.3570226039551585,0.002151925973746503,0.0015216414486476167,2.3333333333333335,1.699673171197595,29.03868854045868,20.549324429831014,46.66666785875956,33.993464125317864,17.627979318300884,15.358305288821946,0.05690115983957677,0.04957490409561636
7,0.46666669845581055,0.5333333015441895,11.666666666666666,1.247219128924647,0.0075317409081127615,0.0008051769715459313,7.0,2.160246899469287,50.878979762395225,0.15446283475107453,58.84615480899811,14.414954861102672,15.361292163530985,6.238376480202383,0.11655577080260561,0.050655861100869365
8,0.5333333015441895,0.5999999642372131,18.333333333333332,2.0548046676563256,0.011835592855605767,0.0013265362605915597,13.333333333333334,1.8856180831641267,56.955657402674355,0.1347353298609455,72.61904875437419,4.236935282632811,15.663391351699829,4.360894012430483,0.18663462038986242,0.06150040561201994
9,0.5999999642372131,0.6666666269302368,13.666666666666666,1.8856180831641267,0.008822896492360663,0.001217313158918093,10.333333333333334,1.8856180831641267,63.35146824518839,0.30756942063647036,76.16161704063416,11.598140534854656,15.051621198654175,8.43305807126745,0.12953051423831527,0.07747371459578208
10,0.6666666269302368,0.7333333492279053,17.333333333333332,5.436502143433364,0.011190015063481816,0.0035096850506348377,14.333333333333334,6.236095644623235,70.2983280022939,0.52098895845202,78.5049597422282,13.40163338677531,15.33720294634501,4.099977700221119,0.18520078942266258,0.09717136745479646
11,0.7333333492279053,0.800000011920929,23.333333333333332,2.6246692913372702,0.015063481816225523,0.0016944282061570504,21.666666666666668,3.2998316455372216,77.10953950881958,0.3243210638329842,92.4883762995402,4.802315866603935,15.378836790720621,4.53805427104473,0.23667755654377914,0.08570130360633767
12,0.800000011920929,0.8666666746139526,34.666666666666664,4.189935029992179,0.022380030126963633,0.0027049290058051498,33.666666666666664,3.39934634239519,83.40870539347331,0.43130827821191403,97.36467202504475,2.0960026110429246,13.955966631571451,1.6700337073964908,0.30786356080442906,0.008406347511973675
13,0.8666666746139526,0.9333333373069763,53.0,5.715476066494082,0.0342156229825694,0.0036897844199445316,51.0,6.531972647421808,90.51784078280131,0.11481505459367503,96.01267178853352,1.9878292731951313,5.494831005732219,1.9565301814568299,0.1952267844932988,0.08718369731298029
14,0.9333333373069763,1.0,1370.0,17.107503227141788,0.8844415752098128,0.011044224162131574,1369.0,16.57307052620807,99.38874840736389,0.03158434660222731,99.92748697598775,0.0586234926480874,0.5387385686238607,0.07718823442914774,0.4762048602796817,0.06654240793876416
