bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,0,0.0,0,0.0,0.0,0.0,0.0
7,0.46666669845581055,0.5333333015441895,4,0.0010902153175252113,1,52.53203511238098,25.0,27.53203511238098,0.030015846402159697
8,0.5333333015441895,0.5999999642372131,11,0.002998092123194331,4,56.23134970664978,36.36363744735718,19.867712259292603,0.0595652316304766
9,0.5999999642372131,0.6666666269302368,5,0.001362769146906514,2,61.443549394607544,40.00000059604645,21.443548798561096,0.02922260670286331
10,0.6666666269302368,0.7333333492279053,13,0.0035431997819569366,6,70.3414797782898,46.15384638309479,24.187633395195007,0.08570161737190927
11,0.7333333492279053,0.800000011920929,6,0.001635322976287817,2,77.36303210258484,33.33333432674408,44.02969777584076,0.07200277641184098
12,0.800000011920929,0.8666666746139526,13,0.0035431997819569366,6,84.14884805679321,46.15384638309479,37.995001673698425,0.13462388164570172
13,0.8666666746139526,0.9333333373069763,28,0.007631507222676479,15,89.97753262519836,53.57142686843872,36.406105756759644,0.27783345903223494
14,0.9333333373069763,1.0,3589,0.9781956936494958,3340,99.9472439289093,93.0621325969696,6.885111331939697,6.734986255200756
