bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4,0.0010902153175252113,1,36.459267139434814,25.0,11.459267139434814,0.012493068563025145
6,0.40000003576278687,0.46666669845581055,13,0.0035431997819569366,5,44.839268922805786,38.46153914928436,6.377729773521423,0.02259757074292137
7,0.46666669845581055,0.5333333015441895,38,0.010357045516489506,20,50.457143783569336,52.63158082962036,2.1744370460510254,0.02252074345869146
8,0.5333333015441895,0.5999999642372131,65,0.017715998909784682,31,56.462275981903076,47.69230782985687,8.769968152046204,0.15536874622049693
9,0.5999999642372131,0.6666666269302368,54,0.014717906786590351,29,63.082265853881836,53.70370149612427,9.378564357757568,0.1380328360095145
10,0.6666666269302368,0.7333333492279053,79,0.02153175252112292,55,69.9262261390686,69.62025165557861,0.30597448348999023,0.006588166856284881
11,0.7333333492279053,0.800000011920929,81,0.022076860179885527,51,76.71505212783813,62.962961196899414,13.75209093093872,0.3036029886634059
12,0.800000011920929,0.8666666746139526,98,0.026710275279367673,74,83.42151045799255,75.51020383834839,7.911306619644165,0.21131317763017937
13,0.8666666746139526,0.9333333373069763,188,0.05124011992368493,163,90.2872383594513,86.70212626457214,3.5851120948791504,0.18370157368146095
14,0.9333333373069763,1.0,3049,0.8310166257835923,3019,99.25930500030518,99.01607036590576,0.24323463439941406,0.20213202515230674
