bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0005408328826392645,1,11.333847045898438,100.0,88.66615295410156,0.047953571094700685
2,0.13333334028720856,0.20000001788139343,7,0.0037858301784748512,1,16.541707515716553,14.28571492433548,2.255992591381073,0.00854080483486615
3,0.20000001788139343,0.2666666805744171,20,0.01081665765278529,4,23.812881112098694,20.000000298023224,3.81288081407547,0.04124262643672764
4,0.2666666805744171,0.3333333432674408,40,0.02163331530557058,12,30.652493238449097,30.000001192092896,0.6524920463562012,0.014115566173200676
5,0.3333333432674408,0.40000003576278687,56,0.03028664142779881,18,37.40239441394806,32.14285671710968,5.259537696838379,0.15929373230013477
6,0.40000003576278687,0.46666669845581055,71,0.03839913466738778,25,43.20651590824127,35.211268067359924,7.995247840881348,0.30701059854114426
7,0.46666669845581055,0.5333333015441895,95,0.051379123850730124,48,50.15367865562439,50.52631497383118,0.3726363182067871,0.019145727544426595
8,0.5333333015441895,0.5999999642372131,81,0.043807463493780424,37,56.66884779930115,45.679011940956116,10.989835858345032,0.481436833167089
9,0.5999999642372131,0.6666666269302368,77,0.04164413196322336,39,63.5972261428833,50.64935088157654,12.947875261306763,0.539203026025214
10,0.6666666269302368,0.7333333492279053,91,0.04921579232017307,55,69.93296146392822,60.43956279754639,9.493398666381836,0.46722513717725644
11,0.7333333492279053,0.800000011920929,108,0.058409951325040566,68,76.42159461975098,62.962961196899414,13.458633422851562,0.7861181231303239
12,0.800000011920929,0.8666666746139526,128,0.06922660897782586,96,83.25399160385132,75.0,8.253991603851318,0.5713958492660729
13,0.8666666746139526,0.9333333373069763,188,0.10167658193618172,158,90.1170551776886,84.04255509376526,6.07450008392334,0.6176344055043742
14,0.9333333373069763,1.0,886,0.4791779340183883,869,98.38107824325562,98.0812668800354,0.29981136322021484,0.14366298962309917
