bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,25.249719619750977,0.0,25.249719619750977,0.006881907773167342
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,29.58264946937561,0.0,29.58264946937561,0.016125728792246177
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,2,37.42961585521698,28.57142984867096,8.85818600654602,0.01690032762219192
6,0.40000003576278687,0.46666669845581055,23,0.006268738075769964,11,43.594732880592346,47.826087474823,4.231354594230652,0.026525253656937853
7,0.46666669845581055,0.5333333015441895,46,0.012537476151539929,25,50.23833513259888,54.347825050354004,4.109489917755127,0.051522631838848684
8,0.5333333015441895,0.5999999642372131,74,0.02016898337421641,42,57.145529985427856,56.75675868988037,0.38877129554748535,0.007841121796269807
9,0.5999999642372131,0.6666666269302368,67,0.01826110656854729,37,63.38774561882019,55.22388219833374,8.16386342048645,0.14908117993256806
10,0.6666666269302368,0.7333333492279053,86,0.02343962932679204,62,69.56881880760193,72.09302186965942,2.524203062057495,0.05916638412018113
11,0.7333333492279053,0.800000011920929,96,0.02616516762060507,76,76.7628014087677,79.16666865348816,2.403867244720459,0.06289758939579287
12,0.800000011920929,0.8666666746139526,133,0.036249659307713275,108,83.58939290046692,81.20300769805908,2.386385202407837,0.08650565056425247
13,0.8666666746139526,0.9333333373069763,227,0.061869719269555735,207,90.48410058021545,91.18942618370056,0.7053256034851074,0.04363829708125358
14,0.9333333373069763,1.0,2907,0.7923139820114473,2879,99.07406568527222,99.03680682182312,0.03725886344909668,0.029520718464574557
