bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,25.777092576026917,0.0,25.777092576026917,0.007025645291912488
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,1,30.88057041168213,50.0,19.11942958831787,0.010422147499764443
5,0.3333333432674408,0.40000003576278687,11,0.002998092123194331,6,36.278972029685974,54.54545617103577,18.266484141349792,0.054764602222634975
6,0.40000003576278687,0.46666669845581055,19,0.005178522758244753,8,44.34845447540283,42.105263471603394,2.2431910037994385,0.011616415664265285
7,0.46666669845581055,0.5333333015441895,54,0.014717906786590351,29,50.10201334953308,53.70370149612427,3.6016881465911865,0.053009310415896446
8,0.5333333015441895,0.5999999642372131,81,0.022076860179885527,50,56.89890384674072,61.72839403152466,4.8294901847839355,0.10661997954960446
9,0.5999999642372131,0.6666666269302368,85,0.02316707549741074,51,63.59413266181946,60.00000238418579,3.594130277633667,0.08326548748946899
10,0.6666666269302368,0.7333333492279053,109,0.029708367402562007,84,70.01674771308899,77.06422209739685,7.047474384307861,0.2093689582691624
11,0.7333333492279053,0.800000011920929,112,0.030526028890705915,84,76.57092213630676,75.0,1.5709221363067627,0.04795401451794969
12,0.800000011920929,0.8666666746139526,166,0.04524393567729627,151,83.46816897392273,90.96385836601257,7.495689392089844,0.33913448871270485
13,0.8666666746139526,0.9333333373069763,264,0.07195421095666395,251,90.33126831054688,95.07575631141663,4.744488000869751,0.34138589049594287
14,0.9333333373069763,1.0,2765,0.7536113382393023,2750,98.8688588142395,99.4575023651123,0.5886435508728027,0.44360845411918765
