bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,24.41614270210266,0.0,50.0,0.0,25.58385729789734,0.0,0.020757693547989727,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,43.304553627967834,0.0,66.66666865348816,0.0,23.362115025520325,0.0,0.028432594351546034,0.0
7,0.46666669845581055,0.5333333015441895,21.0,0.0,0.008519269776876268,0.0,7.0,0.0,50.87648630142212,0.0,33.33333432674408,0.0,17.54315197467804,0.0,0.14945484440902185,0.0
8,0.5333333015441895,0.5999999642372131,18.0,0.0,0.007302231237322515,0.0,10.0,0.0,56.62514567375183,0.0,55.55555820465088,0.0,1.0695874691009521,0.0,0.007810375027917703,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,15.0,0.0,62.485527992248535,0.0,71.42857313156128,0.0,8.943045139312744,0.0,0.07618821416858727,0.0
10,0.6666666269302368,0.7333333492279053,32.0,0.0,0.012981744421906694,0.0,22.0,0.0,70.36030888557434,0.0,68.75,0.0,1.6103088855743408,0.0,0.020904618392851484,0.0
11,0.7333333492279053,0.800000011920929,27.0,0.0,0.010953346855983773,0.0,17.0,0.0,76.92288160324097,0.0,62.962961196899414,0.0,13.959920406341553,0.0,0.15290785029258497,0.0
12,0.800000011920929,0.8666666746139526,46.0,0.0,0.018661257606490872,0.0,38.0,0.0,83.38037729263306,0.0,82.6086938381195,0.0,0.7716834545135498,0.0,0.014400583735344134,0.0
13,0.8666666746139526,0.9333333373069763,79.0,0.0,0.03204868154158215,0.0,66.0,0.0,90.38881659507751,0.0,83.54430198669434,0.0,6.844514608383179,0.0,0.21935766899077935,0.0
14,0.9333333373069763,1.0,2216.0,0.0,0.8989858012170385,0.0,2207.0,0.0,99.53562617301941,0.0,99.59385991096497,0.0,0.05823373794555664,0.0,0.052351303564849294,0.0
