bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,17.566779255867004,0.0,0.0,0.0,17.566779255867004,0.0,0.009287221388245838,0.0
3,0.20000001788139343,0.2666666805744171,12.0,0.0,0.0031720856463124504,0.0,2.0,0.0,24.329297244548798,0.0,16.66666716337204,0.0,7.662630081176758,0.0,0.0243065188935028,0.0
4,0.2666666805744171,0.3333333432674408,35.0,0.0,0.009251916468411314,0.0,8.0,0.0,31.14962875843048,0.0,22.857142984867096,0.0,8.292485773563385,0.0,0.07672138569249762,0.0
5,0.3333333432674408,0.40000003576278687,39.0,0.0,0.010309278350515464,0.0,10.0,0.0,37.07227110862732,0.0,25.641027092933655,0.0,11.431244015693665,0.0,0.11784787645045015,0.0
6,0.40000003576278687,0.46666669845581055,74.0,0.0,0.019561194818926778,0.0,29.0,0.0,43.23372840881348,0.0,39.18918967247009,0.0,4.044538736343384,0.0,0.07911601017430886,0.0
7,0.46666669845581055,0.5333333015441895,112.0,0.0,0.029606132698916203,0.0,50.0,0.0,50.26075839996338,0.0,44.64285671710968,0.0,5.617901682853699,0.0,0.16632434271203125,0.0
8,0.5333333015441895,0.5999999642372131,111.0,0.0,0.029341792228390166,0.0,51.0,0.0,56.492745876312256,0.0,45.945945382118225,0.0,10.54680049419403,0.0,0.30946202877492396,0.0
9,0.5999999642372131,0.6666666269302368,131.0,0.0,0.03462860163891092,0.0,68.0,0.0,63.03207278251648,0.0,51.90839767456055,0.0,11.123675107955933,0.0,0.3851973140740754,0.0
10,0.6666666269302368,0.7333333492279053,106.0,0.0,0.02802008987575998,0.0,61.0,0.0,70.13458609580994,0.0,57.54716992378235,0.0,12.587416172027588,0.0,0.35270053244380767,0.0
11,0.7333333492279053,0.800000011920929,144.0,0.0,0.0380650277557494,0.0,103.0,0.0,76.56358480453491,0.0,71.52777910232544,0.0,5.035805702209473,0.0,0.19168808382716468,0.0
12,0.800000011920929,0.8666666746139526,188.0,0.0,0.049696008458895054,0.0,138.0,0.0,83.56983065605164,0.0,73.40425252914429,0.0,10.165578126907349,0.0,0.5051886565843461,0.0
13,0.8666666746139526,0.9333333373069763,292.0,0.0,0.07718741739360296,0.0,251.0,0.0,90.34525156021118,0.0,85.95890402793884,0.0,4.386347532272339,0.0,0.3385708378069054,0.0
14,0.9333333373069763,1.0,2537.0,0.0,0.6706317737245572,0.0,2485.0,0.0,99.07939434051514,0.0,97.9503333568573,0.0,1.129060983657837,0.0,0.7571841701136485,0.0
