bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,48,0.005969406790200224,8,17.604519426822662,16.66666716337204,0.9378522634506226,0.005598421669646796
2,0.20000000298023224,0.30000001192092896,261,0.03245864942171372,66,26.103445887565613,25.287356972694397,0.8160889148712158,0.026489143984751565
3,0.30000001192092896,0.4000000059604645,583,0.07250341997264022,189,35.277435183525085,32.41852521896362,2.8589099645614624,0.20728074982456568
4,0.4000000059604645,0.5,795,0.09886829996269121,326,45.19535005092621,41.006287932395935,4.189062118530273,0.4141654500971978
5,0.5,0.6000000238418579,893,0.11105583882601666,452,54.88550662994385,50.61590075492859,4.269605875015259,0.4741646619063084
6,0.6000000238418579,0.699999988079071,855,0.10633005845044148,515,65.11842012405396,60.23392081260681,4.8844993114471436,0.519369097287316
7,0.699999988079071,0.800000011920929,896,0.11142892675040418,613,75.08316040039062,68.41517686843872,6.667983531951904,0.7430062485547702
8,0.800000011920929,0.8999999761581421,1066,0.13257057579902998,869,85.24063229560852,81.51969909667969,3.720933198928833,0.49328625669172194
9,0.8999999761581421,1.0,2644,0.32881482402686235,2547,96.73006534576416,96.33131623268127,0.39874911308288574,0.1311146194492165
