bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,64,0.007959209053600298,11,17.568914592266083,17.1875,0.38141459226608276,0.0030357584759394722
2,0.20000000298023224,0.30000001192092896,291,0.03618952866558886,76,26.15128755569458,26.116839051246643,0.03444850444793701,0.0012466751392052819
3,0.30000001192092896,0.4000000059604645,624,0.0776022882726029,210,35.20714342594147,33.65384638309479,1.5532970428466797,0.12053940489196967
4,0.4000000059604645,0.5,841,0.10458898146996642,357,45.19478380680084,42.44946539402008,2.7453184127807617,0.28713005660348473
5,0.5,0.6000000238418579,909,0.11304564108941674,462,54.95521426200867,50.82508325576782,4.130131006240845,0.46689330738377416
6,0.6000000238418579,0.699999988079071,873,0.10856858599676657,544,65.19306898117065,62.31386065483093,2.8792083263397217,0.3125915767808204
7,0.699999988079071,0.800000011920929,906,0.11267255316502922,642,75.12091398239136,70.86092829704285,4.259985685348511,0.4799834636146935
8,0.800000011920929,0.8999999761581421,1083,0.13468474070389255,911,85.36028265953064,84.11818742752075,1.2420952320098877,0.167291274252793
9,0.8999999761581421,1.0,2450,0.30468847158313644,2372,96.66854739189148,96.8163251876831,0.14777779579162598,0.04502619073367537
