bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,3,0.0012170385395537525,1,22.323185205459595,33.33333432674408,11.010149121284485,0.013399775806837102
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,1,31.376680731773376,33.33333432674408,1.9566535949707031,0.002381322833635744
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,2,38.08690905570984,50.0,11.913090944290161,0.019331587739213243
6,0.40000003576278687,0.46666669845581055,9,0.0036511156186612576,3,43.01789700984955,33.33333432674408,9.684562683105469,0.035359458072190354
7,0.46666669845581055,0.5333333015441895,36,0.01460446247464503,21,50.83961486816406,58.33333134651184,7.493716478347778,0.10944170110365924
8,0.5333333015441895,0.5999999642372131,36,0.01460446247464503,19,56.41146898269653,52.77777910232544,3.6336898803710938,0.05306808750237703
9,0.5999999642372131,0.6666666269302368,56,0.022718052738336714,36,63.23210597038269,64.28571343421936,1.05360746383667,0.023935909928946657
10,0.6666666269302368,0.7333333492279053,38,0.015415821501014199,31,69.56660151481628,81.57894611358643,12.012344598770142,0.18518016014331254
11,0.7333333492279053,0.800000011920929,52,0.021095334685598377,43,76.82549357414246,82.69230723381042,5.866813659667969,0.12376239768873605
12,0.800000011920929,0.8666666746139526,82,0.0332657200811359,76,83.74928832054138,92.68292784690857,8.933639526367188,0.29718395178990237
13,0.8666666746139526,0.9333333373069763,110,0.04462474645030426,105,90.0575339794159,95.45454382896423,5.39700984954834,0.2408401961258894
14,0.9333333373069763,1.0,2036,0.8259634888438134,2031,99.35207962989807,99.75442290306091,0.4023432731628418,0.33232085361442026
