bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,5.0,0.0,0.001362769146906514,0.0,2.0,0.0,30.82975745201111,0.0,40.00000059604645,0.0,9.17024314403534,0.0,0.012496924426322348,0.0
5,0.3333333432674408,0.40000003576278687,12.0,0.0,0.003270645952575634,0.0,5.0,0.0,37.262162566185,0.0,41.66666567325592,0.0,4.404503107070923,0.0,0.014405570260248317,0.0
6,0.40000003576278687,0.46666669845581055,15.0,0.0,0.004088307440719542,0.0,6.0,0.0,44.37946081161499,0.0,40.00000059604645,0.0,4.3794602155685425,0.0,0.01790457978564408,0.0
7,0.46666669845581055,0.5333333015441895,59.0,0.0,0.016080675933496866,0.0,27.0,0.0,50.37354230880737,0.0,45.76271176338196,0.0,4.610830545425415,0.0,0.0741452717852547,0.0
8,0.5333333015441895,0.5999999642372131,78.0,0.0,0.02125919869174162,0.0,42.0,0.0,56.3870370388031,0.0,53.84615659713745,0.0,2.5408804416656494,0.0,0.05401708216133024,0.0
9,0.5999999642372131,0.6666666269302368,92.0,0.0,0.025074952303079857,0.0,62.0,0.0,63.265615701675415,0.0,67.3913061618805,0.0,4.125690460205078,0.0,0.10345149150691392,0.0
10,0.6666666269302368,0.7333333492279053,105.0,0.0,0.028618152085036794,0.0,75.0,0.0,69.99288201332092,0.0,71.42857313156128,0.0,1.4356911182403564,0.0,0.041086826768939065,0.0
11,0.7333333492279053,0.800000011920929,125.0,0.0,0.03406922867266285,0.0,95.0,0.0,76.98444724082947,0.0,75.99999904632568,0.0,0.9844481945037842,0.0,0.0335393906549395,0.0
12,0.800000011920929,0.8666666746139526,147.0,0.0,0.04006541291905151,0.0,128.0,0.0,83.88344645500183,0.0,87.07482814788818,0.0,3.1913816928863525,0.0,0.12786402530779334,0.0
13,0.8666666746139526,0.9333333373069763,244.0,0.0,0.06650313436903789,0.0,225.0,0.0,90.51708579063416,0.0,92.21311211585999,0.0,1.69602632522583,0.0,0.11279106659991893,0.0
14,0.9333333373069763,1.0,2787.0,0.0,0.759607522485691,0.0,2771.0,0.0,98.90958666801453,0.0,99.42590594291687,0.0,0.5163192749023438,0.0,0.3922000052201777,0.0
