bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,2,0.001182033096926714,0,11.705382168293,0.0,11.705382168293,0.013836149135098107
2,0.13333334028720856,0.20000001788139343,22,0.013002364066193853,5,18.301771581172943,22.727273404598236,4.425501823425293,0.05754198588378041
3,0.20000001788139343,0.2666666805744171,55,0.03250591016548463,9,23.687799274921417,16.363635659217834,7.324163615703583,0.23807860452937177
4,0.2666666805744171,0.3333333432674408,76,0.04491725768321513,26,29.897403717041016,34.21052694320679,4.3131232261657715,0.19373366736914813
5,0.3333333432674408,0.40000003576278687,82,0.04846335697399527,31,36.68588101863861,37.80487775802612,1.1189967393875122,0.05423033843367376
6,0.40000003576278687,0.46666669845581055,78,0.04609929078014184,34,43.54216158390045,43.589743971824646,0.047582387924194336,0.0021935143369309442
7,0.46666669845581055,0.5333333015441895,109,0.0644208037825059,59,50.22571682929993,54.128438234329224,3.902721405029297,0.2514164498511781
8,0.5333333015441895,0.5999999642372131,102,0.06028368794326241,64,56.5949022769928,62.745100259780884,6.150197982788086,0.3707566159836789
9,0.5999999642372131,0.6666666269302368,92,0.054373522458628844,63,63.61550688743591,68.478262424469,4.862755537033081,0.26440514740369
10,0.6666666269302368,0.7333333492279053,90,0.05319148936170213,64,70.08543014526367,71.11111283302307,1.0256826877593994,0.05455758977443614
11,0.7333333492279053,0.800000011920929,102,0.06028368794326241,88,76.46164894104004,86.27451062202454,9.812861680984497,0.5915554914068668
12,0.800000011920929,0.8666666746139526,154,0.09101654846335698,140,83.44376683235168,90.90909361839294,7.46532678604126,0.6794682772165214
13,0.8666666746139526,0.9333333373069763,203,0.11997635933806147,188,90.40098190307617,92.61083602905273,2.2098541259765625,0.26513025270286183
14,0.9333333373069763,1.0,525,0.3102836879432624,519,97.63874411582947,98.85714054107666,1.2183964252471924,0.37804853620258627
