bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,5,0.002955082742316785,0,17.12513417005539,0.0,17.12513417005539,0.05060618844579016
3,0.20000001788139343,0.2666666805744171,28,0.016548463356973995,9,24.245598912239075,32.14285671710968,7.8972578048706055,0.1306874814044781
4,0.2666666805744171,0.3333333432674408,48,0.028368794326241134,7,30.566605925559998,14.58333283662796,15.983273088932037,0.45342618692005776
5,0.3333333432674408,0.40000003576278687,58,0.034278959810874705,19,36.57408058643341,32.758620381355286,3.815460205078125,0.13079000702986482
6,0.40000003576278687,0.46666669845581055,67,0.03959810874704492,24,43.1694358587265,35.8208954334259,7.348540425300598,0.2909883028931088
7,0.46666669845581055,0.5333333015441895,79,0.0466903073286052,34,49.92011487483978,43.03797483444214,6.882140040397644,0.3213292335646654
8,0.5333333015441895,0.5999999642372131,88,0.05200945626477541,43,56.63604140281677,48.86363744735718,7.772403955459595,0.4042385035936432
9,0.5999999642372131,0.6666666269302368,81,0.047872340425531915,47,63.34139704704285,58.02469253540039,5.316704511642456,0.25452308832330905
10,0.6666666269302368,0.7333333492279053,85,0.050236406619385346,54,70.25659680366516,63.52941393852234,6.727182865142822,0.33794949381627654
11,0.7333333492279053,0.800000011920929,98,0.057919621749408984,69,77.0298719406128,70.4081654548645,6.621706485748291,0.3835267349901492
12,0.800000011920929,0.8666666746139526,114,0.0673758865248227,84,83.43112468719482,73.68420958518982,9.746915102005005,0.6567070458797698
13,0.8666666746139526,0.9333333373069763,156,0.09219858156028368,140,90.52155613899231,89.74359035491943,0.777965784072876,0.0717273417939531
14,0.9333333373069763,1.0,785,0.4639479905437352,760,98.263418674469,96.81528806686401,1.4481306076049805,0.671857285443209
