bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,18.268409371376038,0.0,0.0,0.0,18.268409371376038,0.0,0.004829079928991815,0.0
3,0.20000001788139343,0.2666666805744171,15.0,0.0,0.003965107057890563,0.0,3.0,0.0,24.165701866149902,0.0,20.000000298023224,0.0,4.1657015681266785,0.0,0.01651745268884488,0.0
4,0.2666666805744171,0.3333333432674408,28.0,0.0,0.007401533174729051,0.0,6.0,0.0,30.34791350364685,0.0,21.42857164144516,0.0,8.91934186220169,0.0,0.06601680468983541,0.0
5,0.3333333432674408,0.40000003576278687,58.0,0.0,0.015331747290510176,0.0,20.0,0.0,36.67004704475403,0.0,34.48275923728943,0.0,2.1872878074645996,0.0,0.03353494391566132,0.0
6,0.40000003576278687,0.46666669845581055,84.0,0.0,0.022204599524187154,0.0,33.0,0.0,43.73737871646881,0.0,39.28571343421936,0.0,4.451665282249451,0.0,0.09884744480807663,0.0
7,0.46666669845581055,0.5333333015441895,109.0,0.0,0.028813111287338093,0.0,51.0,0.0,50.11414289474487,0.0,46.78899049758911,0.0,3.3251523971557617,0.0,0.095807986066608,0.0
8,0.5333333015441895,0.5999999642372131,132.0,0.0,0.034892942109436956,0.0,68.0,0.0,56.5499484539032,0.0,51.51515007019043,0.0,5.0347983837127686,0.0,0.17567892853557637,0.0
9,0.5999999642372131,0.6666666269302368,115.0,0.0,0.030399154110494316,0.0,66.0,0.0,63.281965255737305,0.0,57.3913037776947,0.0,5.8906614780426025,0.0,0.1790711260837693,0.0
10,0.6666666269302368,0.7333333492279053,130.0,0.0,0.03436426116838488,0.0,89.0,0.0,70.45461535453796,0.0,68.46153736114502,0.0,1.9930779933929443,0.0,0.06849065269391562,0.0
11,0.7333333492279053,0.800000011920929,140.0,0.0,0.037007665873645255,0.0,105.0,0.0,76.6498863697052,0.0,75.0,0.0,1.6498863697052002,0.0,0.061058443499531594,0.0
12,0.800000011920929,0.8666666746139526,198.0,0.0,0.052339413164155434,0.0,149.0,0.0,83.24910402297974,0.0,75.2525269985199,0.0,7.996577024459839,0.0,0.4185361487821962,0.0
13,0.8666666746139526,0.9333333373069763,269.0,0.0,0.0711075865715041,0.0,227.0,0.0,90.48678874969482,0.0,84.38661694526672,0.0,6.100171804428101,0.0,0.4337684946844195,0.0
14,0.9333333373069763,1.0,2504.0,0.0,0.661908538197198,0.0,2461.0,0.0,98.89218211174011,0.0,98.28274846076965,0.0,0.609433650970459,0.0,0.4033893370420379,0.0
