bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.6666666666666667,0.4714045207910317,0.000886053517632465,0.0002506137803248441,0.3333333333333333,0.4714045207910317,31.565680106480915,0.5729132904864346,16.666666666666668,23.570226039551585,27.72866686185201,5.999230121947812,0.023815806360293762,0.007327612094567591
5,0.3333333432674408,0.40000003576278687,1.0,1.4142135623730951,0.000531632110579479,0.0007518413409745322,0.0,0.0,12.344868977864584,17.45828113421498,0.0,0.0,12.344868977864584,17.45828113421498,0.01968878624858785,0.027844148539417832
6,0.40000003576278687,0.46666669845581055,5.0,1.4142135623730951,0.002658160552897395,0.0007518413409745322,2.0,0.816496580927726,43.61304442087809,0.6838026030875566,38.88888955116272,7.856741544885544,9.139748414357504,1.8988586952486033,0.023194309373538207,0.005386104908876698
7,0.46666669845581055,0.5333333015441895,12.0,2.160246899469287,0.006379585326953748,0.001148456618537632,5.333333333333333,2.6246692913372702,51.309402783711754,0.023475735767922976,42.12121367454529,12.906388105386805,15.004048744837442,5.144625212187617,0.09014769984584485,0.017980574590397896
8,0.5333333015441895,0.5999999642372131,21.0,4.546060565661952,0.011164274322169059,0.0024168317733450043,12.0,2.8284271247461903,56.87164862950643,0.21734768240859215,57.88655976454417,9.036622922564641,8.44650367895762,2.9116727270111435,0.08976989110986877,0.029558519459476944
9,0.5999999642372131,0.6666666269302368,21.0,2.8284271247461903,0.011164274322169059,0.0015036826819490637,12.0,0.816496580927726,63.28393816947937,0.16843439674616084,58.105263113975525,8.338189751382316,8.653629819552103,4.85335611381219,0.10390939567605802,0.07235687984038305
10,0.6666666269302368,0.7333333492279053,25.0,3.7416573867739413,0.013290802764486975,0.0019891852135959284,17.333333333333332,1.699673171197595,70.0711727142334,0.10818379279137724,71.06984853744507,13.761547981722755,12.271245320638021,6.218510836332803,0.15093856472168835,0.058424951603163876
11,0.7333333492279053,0.800000011920929,40.666666666666664,1.699673171197595,0.021619705830232146,0.0009036008352990941,32.666666666666664,1.699673171197595,76.60588026046753,0.15564829587738346,80.46859502792358,5.385357210636683,5.19556999206543,4.042930098429736,0.1110717894526929,0.08544926798666437
12,0.800000011920929,0.8666666746139526,48.0,5.354126134736337,0.025518341307814992,0.002846425377318626,38.666666666666664,4.496912521077347,83.46818685531616,0.06776037587488773,80.58242003122966,2.886068665333335,2.8857668240865073,2.9263274494749902,0.07449062542777608,0.07225479147307004
13,0.8666666746139526,0.9333333373069763,94.33333333333333,11.897712198383164,0.050150629097997515,0.006325205847093654,84.0,12.355835328567093,90.25578896204631,0.18143531098352822,88.78748814264934,2.061641555110212,1.5041391054789226,1.9246800182898889,0.06351243851773392,0.07903816424116228
14,0.9333333373069763,1.0,1611.3333333333333,15.923427883328248,0.8566365408470672,0.008465405573273938,1601.0,16.32993161855452,99.23537174860637,0.012100341204761987,99.35839573542277,0.03503426365480091,0.12302398681640625,0.0231550970428472,0.10556968606661213,0.02072401427780145
