bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,32.79774785041809,0.0,32.79774785041809,0.017878303543427686
5,0.3333333432674408,0.40000003576278687,5,0.001362769146906514,2,37.180933356285095,40.00000059604645,2.8190672397613525,0.0038417378574016796
6,0.40000003576278687,0.46666669845581055,16,0.004360861270100845,10,43.685874342918396,62.5,18.814125657081604,0.08204579190877778
7,0.46666669845581055,0.5333333015441895,36,0.009811937857726901,14,51.58253312110901,38.88888955116272,12.693643569946289,0.12454924189644764
8,0.5333333015441895,0.5999999642372131,67,0.01826110656854729,34,56.39020800590515,50.74626803398132,5.643939971923828,0.10306458929378481
9,0.5999999642372131,0.6666666269302368,60,0.016353229762878167,33,63.4952187538147,55.000001192092896,8.495217561721802,0.13892424467247427
10,0.6666666269302368,0.7333333492279053,78,0.02125919869174162,55,70.12166976928711,70.51281929016113,0.39114952087402344,0.0083155253824404
11,0.7333333492279053,0.800000011920929,79,0.02153175252112292,61,76.88597440719604,77.21518874168396,0.32921433448791504,0.007088561576599969
12,0.800000011920929,0.8666666746139526,107,0.0291632597437994,92,83.5945188999176,85.98130941390991,2.3867905139923096,0.0696065917135942
13,0.8666666746139526,0.9333333373069763,207,0.056418642681929684,177,90.43429493904114,85.50724387168884,4.927051067352295,0.2779775336445694
14,0.9333333373069763,1.0,3012,0.820932134096484,2980,99.2632269859314,98.93758296966553,0.32564401626586914,0.2673316372288901
