bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,3.6666666666666665,1.247219128924647,0.000999364041064777,0.00033993434966602537,0.0,0.0,25.771261751651764,1.2377800832913757,0.0,0.0,25.771261751651764,1.2377800832913757,0.026142893407632255,0.009880143067647477
3,0.30000001192092896,0.4000000059604645,8.333333333333334,1.8856180831641267,0.002271281911510857,0.0005139324293170146,2.6666666666666665,1.247219128924647,37.440709273020424,0.1832046836093821,31.168831884860992,12.228958343105486,9.800561765829721,9.712252690065494,0.018995557736124474,0.018257597393065136
4,0.4000000059604645,0.5,38.666666666666664,2.0548046676563256,0.010538748069410376,0.0005600448808003069,17.333333333333332,2.8674417556808756,45.4844077428182,0.270629773355861,44.56604818503062,5.081071669382911,4.996864994366963,2.0812450323282294,0.05237473484778195,0.021415832315672255
5,0.5,0.6000000238418579,111.0,2.160246899469287,0.03025347506132461,0.0005887835648594392,59.0,3.559026084010437,54.98668154080709,0.3614910596647127,53.11155915260315,2.149268852294619,2.4622042973836265,1.2194118284839157,0.073789552218303,0.03574678335690986
6,0.6000000238418579,0.699999988079071,116.33333333333333,6.599663291074443,0.031707095484691555,0.00179876350260955,71.66666666666667,1.699673171197595,64.95962738990784,0.05302205029379882,61.789337793986,3.5283780981375807,3.1702895959218345,3.49527328829888,0.10635179222209518,0.12025288012329534
7,0.699999988079071,0.800000011920929,140.66666666666666,13.816254517375137,0.03833923866630326,0.0037656730764173167,100.0,11.575836902790225,75.19232432047527,0.10963801748027482,71.10225756963094,4.023708037579273,4.090066750844319,3.914070132263801,0.15726481589134245,0.15665098590542445
8,0.800000011920929,0.8999999761581421,211.0,9.273618495495704,0.05750885799945489,0.002527560233168631,174.33333333333334,9.809292646374775,85.50208409627278,0.17205062145285913,82.62779513994853,3.10229316343725,3.196690479914347,2.5783065198396575,0.18334581783295023,0.14384439962004175
9,0.8999999761581421,1.0,3039.3333333333335,28.767265347188555,0.8283819387662397,0.007840628331204297,2986.6666666666665,24.78350706058814,98.90250166257222,0.11131933440334313,98.26830625534058,0.15169549057684326,0.6341954072316488,0.2454889513699034,0.527172468983749,0.2067047616028658
