bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,0.0,0.0,18.748731911182404,0.0,0.0,0.0,18.748731911182404,0.0,0.014868145845505474,0.0
3,0.20000001788139343,0.2666666805744171,9.0,0.0,0.0023790642347343376,0.0,2.0,0.0,24.165956676006317,0.0,22.22222238779068,0.0,1.9437342882156372,0.0,0.004624268726920627,0.0
4,0.2666666805744171,0.3333333432674408,24.0,0.0,0.006344171292624901,0.0,5.0,0.0,30.050170421600342,0.0,20.83333283662796,0.0,9.216837584972382,0.0,0.058473196415368,0.0
5,0.3333333432674408,0.40000003576278687,41.0,0.0,0.010837959291567539,0.0,10.0,0.0,37.18581199645996,0.0,24.390244483947754,0.0,12.795567512512207,0.0,0.1386778398131114,0.0
6,0.40000003576278687,0.46666669845581055,87.0,0.0,0.022997620935765267,0.0,31.0,0.0,43.92622709274292,0.0,35.63218414783478,0.0,8.294042944908142,0.0,0.19074325567195569,0.0
7,0.46666669845581055,0.5333333015441895,101.0,0.0,0.02669838752312979,0.0,51.0,0.0,50.28260946273804,0.0,50.495052337646484,0.0,0.21244287490844727,0.0,0.005671882200833511,0.0
8,0.5333333015441895,0.5999999642372131,123.0,0.0,0.03251387787470262,0.0,65.0,0.0,56.695663928985596,0.0,52.84552574157715,0.0,3.8501381874084473,0.0,0.12518292282612717,0.0
9,0.5999999642372131,0.6666666269302368,97.0,0.0,0.02564102564102564,0.0,50.0,0.0,63.52197527885437,0.0,51.54638886451721,0.0,11.975586414337158,0.0,0.3070663183163374,0.0
10,0.6666666269302368,0.7333333492279053,132.0,0.0,0.034892942109436956,0.0,86.0,0.0,70.10933756828308,0.0,65.15151262283325,0.0,4.957824945449829,0.0,0.1729930988103033,0.0
11,0.7333333492279053,0.800000011920929,115.0,0.0,0.030399154110494316,0.0,85.0,0.0,76.91720128059387,0.0,73.9130437374115,0.0,3.004157543182373,0.0,0.09132384812740495,0.0
12,0.800000011920929,0.8666666746139526,173.0,0.0,0.04573090140100449,0.0,126.0,0.0,83.4256649017334,0.0,72.83236980438232,0.0,10.593295097351074,0.0,0.48444093360870627,0.0
13,0.8666666746139526,0.9333333373069763,278.0,0.0,0.07348665080623844,0.0,233.0,0.0,90.3520405292511,0.0,83.81295204162598,0.0,6.539088487625122,0.0,0.4805357122812012,0.0
14,0.9333333373069763,1.0,2600.0,0.0,0.6872852233676976,0.0,2542.0,0.0,99.07922148704529,0.0,97.76923060417175,0.0,1.3099908828735352,0.0,0.900337376545385,0.0
