bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.6666666666666666,0.9428090415820634,0.0002704530087897228,0.0003824783130150358,0.6666666666666666,0.9428090415820634,5.549682180086772,7.848435805938998,33.333333333333336,47.14045207910317,27.783651153246563,39.29201627316417,0.022542516148678752,0.031879932067476004
3,0.20000001788139343,0.2666666805744171,1.0,1.4142135623730951,0.00040567951318458417,0.0005737174695225538,0.0,0.0,7.31887271006902,10.350449047861938,0.0,0.0,7.31887271006902,10.350449047861938,0.008907350154242216,0.01259689539293542
4,0.2666666805744171,0.3333333432674408,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.3333333333333333,0.4714045207910317,20.196956396102905,14.281405755208635,33.333333333333336,47.14045207910317,33.33753744761149,28.54018745717954,0.013524355962519875,0.011578169353825371
5,0.3333333432674408,0.40000003576278687,2.3333333333333335,0.9428090415820634,0.0009465855307640297,0.0003824783130150358,1.0,0.816496580927726,37.53167688846588,0.6117816987790122,33.33333432674408,27.216553508707346,23.27721118927002,14.59606002299955,0.018086038464384356,0.012706651726143093
6,0.40000003576278687,0.46666669845581055,6.0,1.632993161855452,0.002434077079107505,0.0006624718709352747,2.6666666666666665,1.247219128924647,43.545221288998924,0.3436248882263424,41.666666666666664,11.785113019775793,10.292386015256247,5.638192883463473,0.021730080257000513,0.0057331590891200514
7,0.46666669845581055,0.5333333015441895,17.666666666666668,3.0912061651652345,0.007167004732927654,0.0012540390122374177,8.333333333333334,2.494438257849294,51.0323683420817,0.28475926188452394,46.527778108914696,9.672491407444983,7.731907566388448,7.201138195089457,0.04838691562152215,0.04289376722032506
8,0.5333333015441895,0.5999999642372131,35.666666666666664,5.557777333511022,0.014469235970250169,0.0022546764030470677,19.333333333333332,0.4714045207910317,56.867595513661705,0.21672272715691196,55.92334568500519,11.065118772759856,10.511256257692972,3.177449127317224,0.14693977906947364,0.032760472976337204
9,0.5999999642372131,0.6666666269302368,32.666666666666664,4.496912521077347,0.013252197430696416,0.0018243052823843193,22.0,4.08248290463863,63.389031092325844,0.11910137590288244,66.89408620198567,3.3065056437749205,3.676811854044596,3.008558249053527,0.05413865382160344,0.047239703860805456
10,0.6666666269302368,0.7333333492279053,38.0,8.602325267042627,0.015415821501014199,0.003489787126589301,26.333333333333332,6.79869268479038,69.91817355155945,0.26071968000155954,68.81320079167683,7.285487480188322,6.552829345067342,3.090066093935039,0.09070639758596878,0.03358856858905807
11,0.7333333492279053,0.800000011920929,37.666666666666664,1.699673171197595,0.015280594996619337,0.0006895225846643387,28.666666666666668,4.714045207910317,77.0890196164449,0.19327010226398916,76.11611684163411,12.324399982028131,10.7674241065979,5.934676439922805,0.1613309804131003,0.08728663145731598
12,0.800000011920929,0.8666666746139526,63.666666666666664,4.109609335312651,0.025828262339418526,0.0016671843145284588,56.0,1.4142135623730951,83.47752690315247,0.42922782758273387,88.19329937299092,3.793294836463939,4.71577246983846,3.989984753102806,0.11526028154023682,0.09527341226172406
13,0.8666666746139526,0.9333333373069763,109.66666666666667,9.843215373488933,0.0444895199459094,0.003993190820888005,99.0,7.874007874011811,90.4113511244456,0.2910847508046412,90.37258227666219,2.132927975372829,1.7938037713368733,1.1993139018883243,0.08417568712963133,0.05699798215816045
14,0.9333333373069763,1.0,2119.3333333333335,12.47219128924647,0.8597701149425288,0.005059712490566505,2112.3333333333335,12.229290885229426,99.45879777272542,0.042999950576665946,99.66977039972942,0.03807954657321958,0.21097262700398764,0.07020624576712761,0.18112181972377278,0.05937079880413744
