bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.5,0.5,18.78931298851967,0.33329352736473083,25.0,25.0,24.66670647263527,6.210687011480331,0.013040817590608125,0.0032834718538093215
3,0.20000001788139343,0.2666666805744171,7.0,1.0,0.0018503832936822627,0.00026434047052603746,1.5,1.5,23.65880087018013,0.36890432238578796,18.75,18.75,18.381095677614212,4.90880087018013,0.03271447762969055,0.00422429564198961
4,0.2666666805744171,0.3333333432674408,28.0,3.0,0.007401533174729051,0.0007930214115781128,8.0,0.0,30.252408981323242,0.03044307231903076,28.90322506427765,3.0967742204666138,3.1272172927856445,1.3491839170455933,0.024216134271513305,0.012465979792660203
5,0.3333333432674408,0.40000003576278687,47.5,2.5,0.012556172349986783,0.0006608511763150941,11.5,5.5,36.39908581972122,0.06709545850753784,23.666667193174362,10.333333164453506,12.73241862654686,10.266237705945969,0.1530859874427996,0.12049041619510081
6,0.40000003576278687,0.46666669845581055,66.0,1.0,0.017446471054718478,0.0002643404705260366,20.0,0.0,43.75968277454376,0.18933117389678955,30.30998855829239,0.4592433571815491,13.449694216251373,0.2699121832847595,0.23472104955217432,0.00826431359054862
7,0.46666669845581055,0.5333333015441895,103.5,15.5,0.027359238699444885,0.004097277293153581,38.5,2.5,50.181859731674194,0.17096996307373047,37.68143653869629,3.2276540994644165,12.500423192977905,3.056684136390686,0.3545261444851358,0.13484625101971806
8,0.5333333015441895,0.5999999642372131,124.5,13.5,0.032910388580491674,0.003568596352101508,50.0,3.0,56.595948338508606,0.09201467037200928,40.374068915843964,1.9682720303535461,16.221879422664642,2.0602867007255554,0.5412206869102678,0.12569417564004873
9,0.5999999642372131,0.6666666269302368,121.0,0.0,0.03198519693365054,0.0,49.0,7.0,63.48324120044708,0.013187527656555176,40.495868027210236,5.7851240038871765,22.987373173236847,5.771936476230621,0.7352556579332958,0.18461652488075736
10,0.6666666269302368,0.7333333492279053,109.5,10.5,0.02894528152260111,0.002775574940523393,53.5,9.5,70.24982273578644,0.10105669498443604,48.472221195697784,4.027776420116425,21.777601540088654,3.9267197251319885,0.6194599025973624,0.05321464280492255
11,0.7333333492279053,0.800000011920929,150.5,4.5,0.03978324081416865,0.0011895321173671682,90.5,0.5,76.62903666496277,0.013500452041625977,60.176753997802734,1.4670789241790771,16.452282667160034,1.4805793762207031,0.6562863200107265,0.07847276450526985
12,0.800000011920929,0.8666666746139526,166.5,7.5,0.04401268834258525,0.0019825535289452814,104.0,2.0,83.21583271026611,0.04448890686035156,62.64367997646332,4.022988677024841,20.572152733802795,3.9784997701644897,0.9133233355681731,0.21588986445569874
13,0.8666666746139526,0.9333333373069763,255.5,4.5,0.0675389902194026,0.0011895321173671716,183.5,10.5,90.31917154788971,0.21392405033111572,71.76984250545502,2.8455406427383423,18.549329042434692,2.6316165924072266,1.2496725603162124,0.15567170464422153
14,0.9333333373069763,1.0,2601.5,15.5,0.6876817340734867,0.004097277293153567,2469.5,16.5,99.12339448928833,0.011843442916870117,94.92559731006622,0.06867349147796631,4.197797179222107,0.05683004856109619,2.886515595028711,0.02188144727828445
