bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,30.358725786209106,0.0,0.0,0.0,30.358725786209106,0.0,0.01654877393633639,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,2.0,0.0,37.45509684085846,0.0,40.00000059604645,0.0,2.5449037551879883,0.0,0.003468116319416719,0.0
6,0.40000003576278687,0.46666669845581055,11.0,0.0,0.002998092123194331,0.0,6.0,0.0,43.46522390842438,0.0,54.54545617103577,0.0,11.08023226261139,0.0,0.0332195570696989,0.0
7,0.46666669845581055,0.5333333015441895,37.0,0.0,0.010084491687108205,0.0,18.0,0.0,50.35863518714905,0.0,48.64864945411682,0.0,1.7099857330322266,0.0,0.017244336909837118,0.0
8,0.5333333015441895,0.5999999642372131,61.0,0.0,0.016625783592259472,0.0,33.0,0.0,56.6606879234314,0.0,54.09836173057556,0.0,2.562326192855835,0.0,0.04260068077519922,0.0
9,0.5999999642372131,0.6666666269302368,69.0,0.0,0.018806214227309895,0.0,45.0,0.0,63.540661334991455,0.0,65.21739363670349,0.0,1.6767323017120361,0.0,0.03153298686784696,0.0
10,0.6666666269302368,0.7333333492279053,80.0,0.0,0.021804306350504225,0.0,48.0,0.0,70.12406587600708,0.0,60.00000238418579,0.0,10.124063491821289,0.0,0.2207481818876269,0.0
11,0.7333333492279053,0.800000011920929,81.0,0.0,0.022076860179885527,0.0,54.0,0.0,76.72346234321594,0.0,66.66666865348816,0.0,10.056793689727783,0.0,0.22202242814607534,0.0
12,0.800000011920929,0.8666666746139526,114.0,0.0,0.03107113654946852,0.0,85.0,0.0,83.69569182395935,0.0,74.56140518188477,0.0,9.134286642074585,0.0,0.2838126675378857,0.0
13,0.8666666746139526,0.9333333373069763,192.0,0.0,0.05233033524121014,0.0,172.0,0.0,90.34532904624939,0.0,89.58333134651184,0.0,0.7619976997375488,0.0,0.039875595080296915,0.0
14,0.9333333373069763,1.0,3017.0,0.0,0.8222949032433906,0.0,2987.0,0.0,99.2178738117218,0.0,99.00563359260559,0.0,0.21224021911621094,0.0,0.1745240504425207,0.0
