bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,18.611767888069153,0.0,0.0,0.0,18.611767888069153,0.0,0.004919843480853596,0.0
3,0.20000001788139343,0.2666666805744171,12.0,0.0,0.0031720856463124504,0.0,2.0,0.0,24.58110898733139,0.0,16.66666716337204,0.0,7.914441823959351,0.0,0.025105287308356386,0.0
4,0.2666666805744171,0.3333333432674408,21.0,0.0,0.0055511498810467885,0.0,2.0,0.0,29.92950677871704,0.0,9.5238097012043,0.0,20.40569707751274,0.0,0.11327508290451166,0.0
5,0.3333333432674408,0.40000003576278687,38.0,0.0,0.010044937879989427,0.0,6.0,0.0,36.932411789894104,0.0,15.789473056793213,0.0,21.14293873310089,0.0,0.2123795061744208,0.0
6,0.40000003576278687,0.46666669845581055,70.0,0.0,0.018503832936822628,0.0,29.0,0.0,43.76664757728577,0.0,41.428571939468384,0.0,2.338075637817383,0.0,0.04326336099582786,0.0
7,0.46666669845581055,0.5333333015441895,119.0,0.0,0.031456515992598466,0.0,48.0,0.0,50.04262924194336,0.0,40.336135029792786,0.0,9.706494212150574,0.0,0.30533249041657895,0.0
8,0.5333333015441895,0.5999999642372131,105.0,0.0,0.02775574940523394,0.0,54.0,0.0,56.767940521240234,0.0,51.428574323654175,0.0,5.33936619758606,0.0,0.1481981101629755,0.0
9,0.5999999642372131,0.6666666269302368,93.0,0.0,0.02458366375892149,0.0,48.0,0.0,63.22674751281738,0.0,51.61290168762207,0.0,11.613845825195312,0.0,0.28551088071455566,0.0
10,0.6666666269302368,0.7333333492279053,102.0,0.0,0.02696272799365583,0.0,64.0,0.0,69.9823260307312,0.0,62.745100259780884,0.0,7.237225770950317,0.0,0.19513534989080952,0.0
11,0.7333333492279053,0.800000011920929,128.0,0.0,0.0338355802273328,0.0,80.0,0.0,76.91752314567566,0.0,62.5,0.0,14.41752314567566,0.0,0.48782526107493634,0.0
12,0.800000011920929,0.8666666746139526,213.0,0.0,0.056304520222045996,0.0,167.0,0.0,83.44287872314453,0.0,78.40375304222107,0.0,5.039125680923462,0.0,0.28372555380298636,0.0
13,0.8666666746139526,0.9333333373069763,297.0,0.0,0.07850911974623315,0.0,237.0,0.0,90.27562141418457,0.0,79.79797720909119,0.0,10.477644205093384,0.0,0.8225906235561022,0.0
14,0.9333333373069763,1.0,2584.0,0.0,0.683055775839281,0.0,2524.0,0.0,99.03395175933838,0.0,97.67801761627197,0.0,1.3559341430664062,0.0,0.9261786480791948,0.0
