bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,28.72825860977173,0.0,0.0,0.0,28.72825860977173,0.0,0.023308931934906067,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,37.12314069271088,0.0,50.0,0.0,12.876859307289124,0.0,0.010447756030254867,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,4.0,0.0,43.79454255104065,0.0,100.0,0.0,56.20545744895935,0.0,0.09120561046484275,0.0
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.005273833671399594,0.0,8.0,0.0,50.21728277206421,0.0,61.538463830947876,0.0,11.321181058883667,0.0,0.059706025868352,0.0
8,0.5333333015441895,0.5999999642372131,23.0,0.0,0.009330628803245436,0.0,8.0,0.0,56.27536177635193,0.0,34.78260934352875,0.0,21.49275243282318,0.0,0.20054089491072338,0.0
9,0.5999999642372131,0.6666666269302368,20.0,0.0,0.008113590263691683,0.0,13.0,0.0,63.581782579422,0.0,64.99999761581421,0.0,1.418215036392212,0.0,0.011506815711092997,0.0
10,0.6666666269302368,0.7333333492279053,18.0,0.0,0.007302231237322515,0.0,11.0,0.0,71.0132896900177,0.0,61.11111044883728,0.0,9.90217924118042,0.0,0.07230800257251423,0.0
11,0.7333333492279053,0.800000011920929,30.0,0.0,0.012170385395537525,0.0,25.0,0.0,77.09988355636597,0.0,83.33333134651184,0.0,6.233447790145874,0.0,0.07586346194903701,0.0
12,0.800000011920929,0.8666666746139526,47.0,0.0,0.019066937119675456,0.0,37.0,0.0,83.51725935935974,0.0,78.72340679168701,0.0,4.7938525676727295,0.0,0.09140408546881067,0.0
13,0.8666666746139526,0.9333333373069763,87.0,0.0,0.03529411764705882,0.0,71.0,0.0,90.60137271881104,0.0,81.60919547080994,0.0,8.992177248001099,0.0,0.3173709616941564,0.0
14,0.9333333373069763,1.0,2219.0,0.0,0.9002028397565923,0.0,2210.0,0.0,99.57108497619629,0.0,99.59441423416138,0.0,0.02332925796508789,0.0,0.021001064269586218,0.0
