bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,5,0.001362769146906514,2,30.85167706012726,40.00000059604645,9.14832353591919,0.012467053060669378
5,0.3333333432674408,0.40000003576278687,12,0.003270645952575634,5,37.28626072406769,41.66666567325592,4.380404949188232,0.014326753717704767
6,0.40000003576278687,0.46666669845581055,15,0.004088307440719542,6,44.37805712223053,40.00000059604645,4.378056526184082,0.017898841071889132
7,0.46666669845581055,0.5333333015441895,60,0.016353229762878167,28,50.41917562484741,46.666666865348816,3.752508759498596,0.061365637931293474
8,0.5333333015441895,0.5999999642372131,78,0.02125919869174162,42,56.47856593132019,53.84615659713745,2.6324093341827393,0.05596291307338612
9,0.5999999642372131,0.6666666269302368,91,0.024802398473698556,61,63.28556537628174,67.03296899795532,3.747403621673584,0.09294459786652934
10,0.6666666269302368,0.7333333492279053,104,0.028345598255655493,75,69.9567198753357,72.11538553237915,2.158665657043457,0.06118866948283443
11,0.7333333492279053,0.800000011920929,126,0.03434178250204415,95,76.94738507270813,75.39682388305664,1.5505611896514893,0.05324903513112227
12,0.800000011920929,0.8666666746139526,147,0.04006541291905151,128,83.87702107429504,87.07482814788818,3.1978070735931396,0.12812146083897288
13,0.8666666746139526,0.9333333373069763,243,0.06623058053965658,225,90.49766659736633,92.59259104728699,2.0949244499206543,0.13874806250496566
14,0.9333333373069763,1.0,2788,0.7598800763150723,2771,98.90642166137695,99.39024448394775,0.4838228225708008,0.36764732333807376
