bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,32.294267416000366,0.0,32.294267416000366,0.026202245367951616
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,3,35.93609929084778,60.00000238418579,24.063903093338013,0.048811162461131874
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,2,43.79531443119049,40.00000059604645,3.795313835144043,0.007698405345119763
7,0.46666669845581055,0.5333333015441895,10,0.004056795131845842,3,51.40899419784546,30.000001192092896,21.408993005752563,0.08685189860345867
8,0.5333333015441895,0.5999999642372131,17,0.006896551724137931,6,55.75886368751526,35.29411852359772,20.46474516391754,0.1411361735442589
9,0.5999999642372131,0.6666666269302368,22,0.008924949290060852,13,63.38995695114136,59.090906381607056,4.299050569534302,0.03836880832850087
10,0.6666666269302368,0.7333333492279053,23,0.009330628803245436,14,70.44262886047363,60.86956262588501,9.573066234588623,0.08932272754382893
11,0.7333333492279053,0.800000011920929,29,0.011764705882352941,22,76.57978534698486,75.86206793785095,0.7177174091339111,0.008443734225104837
12,0.800000011920929,0.8666666746139526,33,0.013387423935091278,23,83.83150696754456,69.69696879386902,14.134538173675537,0.18922505465772524
13,0.8666666746139526,0.9333333373069763,70,0.028397565922920892,61,90.63134789466858,87.14285492897034,3.488492965698242,0.09906470896506164
14,0.9333333373069763,1.0,2249,0.9123732251521298,2232,99.58350658416748,99.24410581588745,0.3394007682800293,0.309660173574761
