bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,17.571595311164856,0.0,17.571595311164856,0.009289767544892866
3,0.20000001788139343,0.2666666805744171,26,0.006872852233676976,2,23.57364296913147,7.6923079788684845,15.881334990262985,0.10915006866160128
4,0.2666666805744171,0.3333333432674408,31,0.008194554586307164,13,30.523619055747986,41.93548262119293,11.411863565444946,0.09351513891852851
5,0.3333333432674408,0.40000003576278687,53,0.01401004493787999,19,36.869797110557556,35.84905564785004,1.0207414627075195,0.0143006337624897
6,0.40000003576278687,0.46666669845581055,92,0.024319323288395454,35,43.43107342720032,38.04347813129425,5.387595295906067,0.13102267174817822
7,0.46666669845581055,0.5333333015441895,121,0.03198519693365054,51,50.241661071777344,42.148759961128235,8.092901110649109,0.2588530357886709
8,0.5333333015441895,0.5999999642372131,134,0.03542162305048903,70,56.577157974243164,52.23880410194397,4.338353872299194,0.15367153552421148
9,0.5999999642372131,0.6666666269302368,144,0.0380650277557494,80,63.33087682723999,55.55555820465088,7.775318622589111,0.2959677191786497
10,0.6666666269302368,0.7333333492279053,129,0.03409992069785884,83,70.26235461235046,64.3410861492157,5.921268463134766,0.201914785023628
11,0.7333333492279053,0.800000011920929,170,0.04493787998942638,107,76.5245795249939,62.94117569923401,13.583403825759888,0.610409370969913
12,0.800000011920929,0.8666666746139526,203,0.05366111551678562,147,83.70509147644043,72.41379022598267,11.291301250457764,0.60590382073564
13,0.8666666746139526,0.9333333373069763,320,0.08458895056833202,264,90.40191769599915,82.4999988079071,7.901918888092041,0.6684150262197868
14,0.9333333373069763,1.0,2358,0.6233148295003965,2315,98.92345070838928,98.17641973495483,0.7470309734344482,0.46563548383780834
