bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,9,0.0024529844644317253,1,24.13572520017624,11.11111119389534,13.024614006280899,0.0319491758126269
4,0.2666666805744171,0.3333333432674408,19,0.005178522758244753,7,30.6431382894516,36.84210479259491,6.1989665031433105,0.032101489114124526
5,0.3333333432674408,0.40000003576278687,63,0.017170891251022075,33,36.54901087284088,52.3809552192688,15.831944346427917,0.27184859466474753
6,0.40000003576278687,0.46666669845581055,89,0.02425729081493595,54,43.40070188045502,60.67415475845337,17.273452877998352,0.4190071698396984
7,0.46666669845581055,0.5333333015441895,177,0.0482420278004906,120,50.24251937866211,67.79661178588867,17.554092407226562,0.8468450139218048
8,0.5333333015441895,0.5999999642372131,195,0.053147996729354045,138,56.60005807876587,70.76923251152039,14.169174432754517,0.753063236409684
9,0.5999999642372131,0.6666666269302368,194,0.052875442899972744,160,63.3173942565918,82.47422575950623,19.15683150291443,1.012925950276751
10,0.6666666269302368,0.7333333492279053,184,0.050149904606159715,168,69.93125677108765,91.30434989929199,21.373093128204346,1.0718585815180157
11,0.7333333492279053,0.800000011920929,228,0.06214227309893704,218,76.67248249053955,95.61403393745422,18.941551446914673,1.1770710629317376
12,0.800000011920929,0.8666666746139526,286,0.07795039520305261,279,83.59801769256592,97.55244851112366,13.95443081855774,1.0877533971402327
13,0.8666666746139526,0.9333333373069763,520,0.14172799127827745,515,90.28241634368896,99.03846383094788,8.756047487258911,1.2409770219064142
14,0.9333333373069763,1.0,1705,0.4647042790951213,1701,97.5419282913208,99.76539611816406,2.2234678268432617,1.0332550135643939
