bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4,0.0022371364653243847,0,37.96622157096863,0.0,37.96622157096863,0.08493561872699916
6,0.40000003576278687,0.46666669845581055,6,0.003355704697986577,3,44.35078203678131,50.0,5.649217963218689,0.018957107259123116
7,0.46666669845581055,0.5333333015441895,21,0.01174496644295302,11,50.28868317604065,52.3809552192688,2.0922720432281494,0.024573664937243365
8,0.5333333015441895,0.5999999642372131,23,0.012863534675615212,15,56.88371658325195,65.21739363670349,8.333677053451538,0.10720054375245266
9,0.5999999642372131,0.6666666269302368,29,0.01621923937360179,22,62.66016364097595,75.86206793785095,13.201904296875,0.21412484597839762
10,0.6666666269302368,0.7333333492279053,32,0.017897091722595078,30,70.31844854354858,93.75,23.431551456451416,0.41935662561881726
11,0.7333333492279053,0.800000011920929,44,0.024608501118568233,42,77.01000571250916,95.45454382896423,18.444538116455078,0.4538924368702592
12,0.800000011920929,0.8666666746139526,94,0.052572706935123045,91,83.76610279083252,96.80851101875305,13.042408227920532,0.6856747054947037
13,0.8666666746139526,0.9333333373069763,162,0.09060402684563758,158,90.56799411773682,97.53086566925049,6.962871551513672,0.6308642009760709
14,0.9333333373069763,1.0,1373,0.7678970917225951,1373,98.89107346534729,100.0,1.10892653465271,0.8515414608938315
