bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,2,0.0005451076587626056,0,17.236468195915222,0.0,17.236468195915222,0.00939573082361146
2,0.20000000298023224,0.30000001192092896,19,0.005178522758244753,9,26.2800395488739,47.36842215061188,21.088382601737976,0.1092066692376728
3,0.30000001192092896,0.4000000059604645,76,0.020714091032979012,34,36.02694869041443,44.736841320991516,8.709892630577087,0.18041750883724683
4,0.4000000059604645,0.5,165,0.044971381847914965,82,45.71262300014496,49.696969985961914,3.9843469858169556,0.17918158971376333
5,0.5,0.6000000238418579,236,0.06432270373398746,143,54.888916015625,60.593217611312866,5.704301595687866,0.36691610154874255
6,0.6000000238418579,0.699999988079071,243,0.06623058053965658,160,64.88068699836731,65.84362387657166,0.9629368782043457,0.06377586846651839
7,0.699999988079071,0.800000011920929,305,0.08312891796129736,245,75.19416809082031,80.32786846160889,5.133700370788574,0.4267589569611652
8,0.800000011920929,0.8999999761581421,505,0.13763968383755792,451,85.17723083496094,89.3069326877594,4.129701852798462,0.5684108573625575
9,0.8999999761581421,1.0,2118,0.5772690106295993,2065,97.28360772132874,97.49764204025269,0.2140343189239502,0.12355537952600885
