bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,1,0.00012436264146250465,0,9.944025427103043,0.0,9.944025427103043,0.0012366652688848455
1,0.10000000149011612,0.20000000298023224,15,0.00186543962193757,1,17.944999039173126,6.666667014360428,11.278332024812698,0.02103904742845299
2,0.20000000298023224,0.30000001192092896,144,0.01790822037060067,33,25.941243767738342,22.91666716337204,3.0245766043663025,0.054164784358754825
3,0.30000001192092896,0.4000000059604645,422,0.052481034697176965,162,35.44684946537018,38.38862478733063,2.941775321960449,0.15438741274310527
4,0.4000000059604645,0.5,680,0.08456659619450317,274,45.34885585308075,40.294116735458374,5.0547391176223755,0.4274620818285307
5,0.5,0.6000000238418579,871,0.10831986071384156,439,55.065613985061646,50.40183663368225,4.6637773513793945,0.5051797131017849
6,0.6000000238418579,0.699999988079071,775,0.09638104713344112,463,65.02290368080139,59.74193811416626,5.280965566635132,0.5089849911879402
7,0.699999988079071,0.800000011920929,862,0.10720059694067902,606,75.08893013000488,70.30162215232849,4.787307977676392,0.513202272945784
8,0.800000011920929,0.8999999761581421,1010,0.12560626787712972,805,85.2257788181305,79.70296740531921,5.522811412811279,0.6936997297524428
9,0.8999999761581421,1.0,3261,0.4055465738092277,3094,96.93456292152405,94.87887024879456,2.055692672729492,0.8336791202301795
