bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,5.0,0.816496580927726,0.0013217023526301878,0.000215833090385336,0.3333333333333333,0.4714045207910317,12.222604950269064,0.1846136722827877,5.555555721124013,7.8567422473330195,9.491688013076782,3.7173551078355347,0.011862798473553276,0.00391181611274731
2,0.13333334028720856,0.20000001788139343,43.0,3.265986323710904,0.011366640232619614,0.0008633323615413437,7.0,1.4142135623730951,17.35713581244151,0.23418112728280513,16.387334714333218,3.6548445549050768,3.2661336163679757,2.319868617080745,0.03603073971913726,0.02618597343733834
3,0.20000001788139343,0.2666666805744171,105.0,4.242640687119285,0.027755749405233943,0.0011215016355060224,20.333333333333332,1.699673171197595,23.628511528174084,0.008523864712832828,19.457692901293438,2.3267536778829485,4.170818626880646,2.3325316056573815,0.11834234211957237,0.0711087675568512
4,0.2666666805744171,0.3333333432674408,145.66666666666666,15.923427883328248,0.038505595206626136,0.004209206419066415,38.0,5.887840577551898,30.2558034658432,0.05883028175080317,26.63233031829198,5.948709498269509,5.881303052107493,3.824819165561764,0.2425054007978185,0.18306189234734435
5,0.3333333432674408,0.40000003576278687,173.33333333333334,7.363574011458174,0.04581901489117984,0.001946490618942157,52.0,9.273618495495704,36.67417267958323,0.23184975018573714,29.886726538340252,4.344464220332715,6.787446141242981,4.18471340040213,0.3062521096252326,0.1900161265212335
6,0.40000003576278687,0.46666669845581055,203.33333333333334,4.714045207910317,0.05374922900696096,0.0012461129283400244,71.66666666666667,3.7712361663282534,43.31407050291697,0.0265499322542427,35.28571426868439,2.3697347157490434,8.028356234232584,2.396230667621626,0.4336803203553857,0.13644118605378588
7,0.46666669845581055,0.5333333015441895,232.33333333333334,12.119772641798562,0.06141510265221606,0.0032037464028016314,109.0,7.788880963698615,50.007923444112144,0.05689467430811549,46.87141080697378,1.1990390334105865,3.1365126371383667,1.214904514592605,0.18977231418039214,0.06544882290376414
8,0.5333333015441895,0.5999999642372131,222.66666666666666,7.930251502246879,0.058859811437131024,0.002096286413493754,118.66666666666667,6.182412330330469,56.70510729153951,0.09563326595317309,53.262887398401894,0.997939983389536,3.442219893137614,1.0366917565365248,0.20065331618705398,0.053082357706526084
9,0.5999999642372131,0.6666666269302368,208.33333333333334,6.599663291074443,0.05507093135959115,0.0017445580996760352,128.33333333333334,4.189935029992179,63.40498129526774,0.0814960171907542,61.65039539337158,2.5349603004151477,2.575798829396566,1.5695458032080871,0.1442453201378649,0.0923056316553912
10,0.6666666269302368,0.7333333492279053,226.0,13.9522996909709,0.059740946338884486,0.00368815746523154,164.0,8.981462390204987,69.9099322160085,0.06060148389686165,72.73175120353699,4.4556418424927635,4.607196648915608,2.4969946711821454,0.27380860926390893,0.14694106708256854
11,0.7333333492279053,0.800000011920929,221.66666666666666,11.728408057172787,0.05859547096660499,0.003100292904354423,171.33333333333334,3.858612300930075,76.91410978635152,0.09269053544282599,77.4601936340332,3.5069516899580533,3.4054577350616455,1.2119150880735394,0.20201223013589892,0.07697297563311341
12,0.800000011920929,0.8666666746139526,237.66666666666666,12.684198393626966,0.06282491849502159,0.0033529469716169604,198.0,13.140268896284683,83.33885669708252,0.07992662877484305,83.27025572458903,2.209079670886974,1.9354701042175293,1.2181242893090607,0.11753766523477674,0.07257101745045023
13,0.8666666746139526,0.9333333373069763,309.6666666666667,23.79542439676633,0.08185743237289629,0.006290093681407961,285.3333333333333,24.567367696917707,90.17474253972371,0.031373600056685845,92.09411938985188,1.791073524699339,2.3083766301472983,1.2200353879309669,0.19167202959523683,0.10437233477365318
14,0.9333333373069763,1.0,1449.3333333333333,34.4222150491349,0.3831174552824037,0.009099184522636762,1436.6666666666667,31.372316175606514,98.33319187164307,0.04474533215041063,99.13048942883809,0.19015946572173117,0.7972975571950277,0.21874340391446762,0.3034682460414837,0.07745877161702079
