bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,0.0,0.0,38.098761439323425,0.0,0.0,0.0,38.098761439323425,0.0,0.062303779949833896,0.0
6,0.40000003576278687,0.46666669845581055,8.0,0.0,0.0021804306350504225,0.0,4.0,0.0,44.48730945587158,0.0,50.0,0.0,5.512690544128418,0.0,0.012020039343970385,0.0
7,0.46666669845581055,0.5333333015441895,57.0,0.0,0.01553556827473426,0.0,31.0,0.0,50.6274938583374,0.0,54.385966062545776,0.0,3.758472204208374,0.0,0.05839000153717016,0.0
8,0.5333333015441895,0.5999999642372131,70.0,0.0,0.019078768056691196,0.0,41.0,0.0,56.8079948425293,0.0,58.571428060531616,0.0,1.7634332180023193,0.0,0.03364413334973081,0.0
9,0.5999999642372131,0.6666666269302368,61.0,0.0,0.016625783592259472,0.0,37.0,0.0,63.27875852584839,0.0,60.65573692321777,0.0,2.6230216026306152,0.0,0.04360978952315823,0.0
10,0.6666666269302368,0.7333333492279053,62.0,0.0,0.016898337421640774,0.0,39.0,0.0,70.47818303108215,0.0,62.90322542190552,0.0,7.574957609176636,0.0,0.12800418963449206,0.0
11,0.7333333492279053,0.800000011920929,80.0,0.0,0.021804306350504225,0.0,62.0,0.0,76.82544589042664,0.0,77.49999761581421,0.0,0.6745517253875732,0.0,0.014708132469611845,0.0
12,0.800000011920929,0.8666666746139526,109.0,0.0,0.029708367402562007,0.0,91.0,0.0,83.72204303741455,0.0,83.48624110221863,0.0,0.23580193519592285,0.0,0.007005290525035593,0.0
13,0.8666666746139526,0.9333333373069763,187.0,0.0,0.050967566094303626,0.0,165.0,0.0,90.59379696846008,0.0,88.23529481887817,0.0,2.358502149581909,0.0,0.12020711419237314,0.0
14,0.9333333373069763,1.0,3029.0,0.0,0.8255655491959663,0.0,2997.0,0.0,99.2786705493927,0.0,98.94354343414307,0.0,0.3351271152496338,0.0,0.2766694009515238,0.0
