bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,17.43716150522232,0.0,17.43716150522232,0.004609347476928977
3,0.20000001788139343,0.2666666805744171,8,0.0021147237642083,0,23.74899983406067,0.0,23.74899983406067,0.050222574325267076
4,0.2666666805744171,0.3333333432674408,30,0.007930214115781126,5,30.85138201713562,16.66666716337204,14.18471485376358,0.11248782596164615
5,0.3333333432674408,0.40000003576278687,57,0.01506740681998414,14,36.936140060424805,24.561403691768646,12.374736368656158,0.18645518715659556
6,0.40000003576278687,0.46666669845581055,70,0.018503832936822628,29,43.74669790267944,41.428571939468384,2.3181259632110596,0.04289421554976848
7,0.46666669845581055,0.5333333015441895,98,0.02590536611155168,37,50.19655227661133,37.755101919174194,12.441450357437134,0.32230032646810447
8,0.5333333015441895,0.5999999642372131,109,0.028813111287338093,62,56.837135553359985,56.880736351013184,0.04360079765319824,0.0012562746349983106
9,0.5999999642372131,0.6666666269302368,127,0.033571239756806766,67,63.37105631828308,52.75590419769287,10.61515212059021,0.3563638168953097
10,0.6666666269302368,0.7333333492279053,129,0.03409992069785884,90,69.87224221229553,69.76743936538696,0.10480284690856934,0.003573768768492055
11,0.7333333492279053,0.800000011920929,136,0.0359503039915411,100,76.63156986236572,73.52941036224365,3.1021595001220703,0.11152357705963561
12,0.800000011920929,0.8666666746139526,197,0.0520750726936294,154,83.4159255027771,78.17258834838867,5.243337154388428,0.27304716347198527
13,0.8666666746139526,0.9333333373069763,256,0.0676711604546656,210,90.20969867706299,82.03125,8.178448677062988,0.5534451126957771
14,0.9333333373069763,1.0,2565,0.6780333068992863,2502,99.0263044834137,97.54385948181152,1.4824450016021729,1.005147086732639
