bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.6666666666666666,0.9428090415820634,0.0002704530087897228,0.0003824783130150358,0.3333333333333333,0.4714045207910317,6.084916989008586,8.605372131770398,16.666666666666668,23.570226039551585,10.581749677658081,14.964853907781185,0.00858559811574692,0.012141869296374185
3,0.20000001788139343,0.2666666805744171,2.3333333333333335,0.4714045207910317,0.0009465855307640297,0.0001912391565075179,0.6666666666666666,0.4714045207910317,23.619329929351807,0.655234240082574,33.333333333333336,23.570226039551585,25.88232656319936,1.2478307534409783,0.024279438014607562,0.003723246138427429
4,0.2666666805744171,0.3333333432674408,3.6666666666666665,2.8674417556808756,0.0014874915483434753,0.001163262375529767,1.3333333333333333,1.247219128924647,19.942227999369305,14.120882083819913,29.761904974778492,32.51547676474567,19.63087071975072,18.36639938746447,0.03782566876085809,0.02939932862031241
5,0.3333333432674408,0.40000003576278687,7.333333333333333,3.0912061651652345,0.0029749830966869506,0.0012540390122374177,2.3333333333333335,1.247219128924647,36.34105126063029,0.8812105616891722,32.592593133449554,9.993138966000227,8.456710477670034,6.009179245305745,0.03155938107230681,0.026558971849378984
6,0.40000003576278687,0.46666669845581055,10.0,1.632993161855452,0.004056795131845842,0.0006624718709352747,6.666666666666667,0.9428090415820634,43.97746125857035,0.4014341892767573,67.22222367922465,6.136310680888194,23.244762420654297,5.738065785625465,0.09216488576402851,0.018327800117650252
7,0.46666669845581055,0.5333333015441895,31.0,6.48074069840786,0.01257606490872211,0.0026291037316056227,18.333333333333332,4.189935029992179,50.57323177655538,0.3479050452097481,59.33333436648051,7.363574364019831,8.882693449656168,7.066534102308985,0.10836071868133029,0.07626061342827173
8,0.5333333015441895,0.5999999642372131,42.666666666666664,4.496912521077347,0.017308992562542258,0.0018243052823843193,26.0,0.0,56.593912839889526,0.1049910704964519,61.6340180238088,6.626021688708167,6.745024522145589,5.019857853600513,0.10819134879869896,0.07037825885276265
9,0.5999999642372131,0.6666666269302368,42.666666666666664,2.494438257849294,0.017308992562542258,0.001011942498113304,27.333333333333332,2.6246692913372702,63.32839330037435,0.1617464108703218,63.932023445765175,2.4581231463900735,1.9846856594085693,1.3495993425052064,0.035683628350516444,0.0261421405268643
10,0.6666666269302368,0.7333333492279053,47.0,4.546060565661952,0.019066937119675456,0.001844243637185376,38.666666666666664,5.185449728701348,70.09787758191426,0.07439054639081426,82.07091291745503,4.460730910031311,11.973035335540771,4.392990195321459,0.23206796172182653,0.09988160706654312
11,0.7333333492279053,0.800000011920929,55.333333333333336,8.498365855987975,0.02244759972954699,0.0034476129233216935,43.333333333333336,9.104333522498441,76.82301203409831,0.150665008879215,77.9561698436737,7.5336383708464965,7.363452514012654,1.4100652242531888,0.16446641847199084,0.033824289157444294
12,0.800000011920929,0.8666666746139526,83.0,5.354126134736337,0.033671399594320486,0.0021720592838686964,69.0,4.546060565661952,83.58832200368245,0.217028489779343,83.13542008399963,1.585758439510144,1.7153640588124592,0.3869568611730724,0.05693488220978299,0.009869889458523231
13,0.8666666746139526,0.9333333373069763,148.33333333333334,13.474255287605157,0.06017579445571332,0.00546622932560047,131.33333333333334,8.65383665716478,90.49873352050781,0.12877709522122155,88.75761230786641,2.510679864033165,2.975708246231079,0.7987510477787899,0.18336507337491523,0.06148970618015492
14,0.9333333373069763,1.0,1991.0,28.284271247461902,0.8077079107505071,0.011474349390451102,1979.0,36.0647565729573,99.12198583285014,0.016098570779412767,99.3915577729543,0.4038741699756429,0.4571278889973958,0.1275455311403136,0.37065213237605116,0.10720293485559962
