bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.001091703056768559,0,22.554093599319458,0.0,22.554093599319458,0.02462237292502124
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,1,0.001091703056768559,1,34.7412109375,100.0,65.2587890625,0.07124321950054585
6,0.40000003576278687,0.46666669845581055,1,0.001091703056768559,1,46.55375778675079,100.0,53.44624221324921,0.058347425996996945
7,0.46666669845581055,0.5333333015441895,9,0.009825327510917031,7,50.90447664260864,77.77777910232544,26.873302459716797,0.26403899796664976
8,0.5333333015441895,0.5999999642372131,13,0.014192139737991267,8,57.191091775894165,61.538463830947876,4.347372055053711,0.06169851169836053
9,0.5999999642372131,0.6666666269302368,17,0.018558951965065504,8,62.632566690444946,47.05882370471954,15.573742985725403,0.2890323479883536
10,0.6666666269302368,0.7333333492279053,20,0.021834061135371178,7,70.24617195129395,34.99999940395355,35.24617254734039,0.7695670861864714
11,0.7333333492279053,0.800000011920929,24,0.026200873362445413,18,76.15482211112976,75.0,1.1548221111297607,0.030257347889862726
12,0.800000011920929,0.8666666746139526,18,0.019650655021834062,13,83.58530402183533,72.22222089767456,11.363083124160767,0.22329202645730764
13,0.8666666746139526,0.9333333373069763,21,0.02292576419213974,16,90.11428356170654,76.1904776096344,13.923805952072144,0.3192138919143177
14,0.9333333373069763,1.0,791,0.8635371179039302,787,99.64274168014526,99.49430823326111,0.14843344688415527,0.12817779092288956
