bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,7,0.0018503832936822627,0,24.141982197761536,0.0,24.141982197761536,0.04467192053511254
4,0.2666666805744171,0.3333333432674408,29,0.007665873645255088,8,30.307528376579285,27.586206793785095,2.7213215827941895,0.02086130740180584
5,0.3333333432674408,0.40000003576278687,42,0.011102299762093577,12,37.30610013008118,28.57142984867096,8.734670281410217,0.09697492778726649
6,0.40000003576278687,0.46666669845581055,60,0.01586042823156225,17,43.197765946388245,28.333333134651184,14.86443281173706,0.23575626981343473
7,0.46666669845581055,0.5333333015441895,92,0.024319323288395454,47,50.246745347976685,51.0869562625885,0.8402109146118164,0.02043336086288319
8,0.5333333015441895,0.5999999642372131,108,0.028548770816812053,53,56.71166777610779,49.07407462596893,7.637593150138855,0.21804389643536778
9,0.5999999642372131,0.6666666269302368,97,0.02564102564102564,43,63.56332302093506,44.329896569252014,19.233426451683044,0.49316478081238574
10,0.6666666269302368,0.7333333492279053,121,0.03198519693365054,73,70.13154029846191,60.330575704574585,9.800964593887329,0.3134857826752225
11,0.7333333492279053,0.800000011920929,154,0.04070843246100978,115,76.9119143486023,74.67532753944397,2.236586809158325,0.09104794306380705
12,0.800000011920929,0.8666666746139526,176,0.04652392281258261,139,83.63062143325806,78.97727489471436,4.653346538543701,0.2164919351794056
13,0.8666666746139526,0.9333333373069763,263,0.06952154374834787,215,90.3261125087738,81.74905180931091,8.57706069946289,0.5962905006499446
14,0.9333333373069763,1.0,2634,0.6962727993655828,2569,99.03479814529419,97.53227233886719,1.502525806427002,1.0461678493599584
