bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,17.82366633415222,0.0,17.82366633415222,0.009423032690537785
3,0.20000001788139343,0.2666666805744171,7,0.0018503832936822627,1,24.592961370944977,14.28571492433548,10.307246446609497,0.01907235662867208
4,0.2666666805744171,0.3333333432674408,35,0.009251916468411314,7,30.375880002975464,20.000000298023224,10.37587970495224,0.09599677231650236
5,0.3333333432674408,0.40000003576278687,47,0.012424002114723763,14,36.911046504974365,29.787233471870422,7.123813033103943,0.0885062681881801
6,0.40000003576278687,0.46666669845581055,48,0.012688342585249802,22,43.40239465236664,45.83333432674408,2.4309396743774414,0.030844595392576578
7,0.46666669845581055,0.5333333015441895,111,0.029341792228390166,55,50.48409700393677,49.54954981803894,0.9345471858978271,0.027421289356240764
8,0.5333333015441895,0.5999999642372131,103,0.027227068464181867,49,56.79662823677063,47.57281541824341,9.223812818527222,0.251137383110839
9,0.5999999642372131,0.6666666269302368,124,0.032778218345228656,64,63.718026876449585,51.61290168762207,12.105125188827515,0.39678443653571555
10,0.6666666269302368,0.7333333492279053,127,0.033571239756806766,81,69.90965604782104,63.77952694892883,6.130129098892212,0.20579603371908825
11,0.7333333492279053,0.800000011920929,142,0.03753634681469733,104,76.63876414299011,73.23943376541138,3.3993303775787354,0.12759844399053144
12,0.800000011920929,0.8666666746139526,176,0.04652392281258261,142,83.49674344062805,80.68181872367859,2.814924716949463,0.13096134025458775
13,0.8666666746139526,0.9333333373069763,283,0.07480835315886862,232,90.17897844314575,81.97879791259766,8.200180530548096,0.6134420010957206
14,0.9333333373069763,1.0,2578,0.6814697330161248,2514,99.07310009002686,97.51745462417603,1.55564546585083,1.0601253002811102
