bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,14,0.0042004200420042,2,9.299550950527191,14.28571492433548,4.986163973808289,0.02094398308830364
1,0.10000000149011612,0.20000000298023224,434,0.13021302130213022,37,16.22495800256729,8.525345474481583,7.699612528085709,1.002589810137773
2,0.20000000298023224,0.30000001192092896,755,0.22652265226522653,116,24.987350404262543,15.364238619804382,9.62311178445816,2.1798528044602192
3,0.30000001192092896,0.4000000059604645,617,0.1851185118511851,153,34.68804657459259,24.797406792640686,9.890639781951904,1.8309405176910665
4,0.4000000059604645,0.5,483,0.14491449144914492,163,44.81002986431122,33.74741077423096,11.062619090080261,1.6031338195345834
5,0.5,0.6000000238418579,313,0.09390939093909391,122,54.72824573516846,38.9776349067688,15.750610828399658,1.4791302698137092
6,0.6000000238418579,0.699999988079071,204,0.0612061206120612,105,64.8948609828949,51.47058963775635,13.42427134513855,0.8216475710795872
7,0.699999988079071,0.800000011920929,182,0.054605460546054606,108,74.80477094650269,59.3406617641449,15.464109182357788,0.8444248038371189
8,0.800000011920929,0.8999999761581421,112,0.0336033603360336,84,85.04284620285034,75.0,10.042846202850342,0.33747337975374686
9,0.8999999761581421,1.0,219,0.06570657065706571,211,96.67049646377563,96.34703397750854,0.32346248626708984,0.021253610708818687
